,content,mark
2231600,深圳市大疆创新科技有限公司,-99
1373729,莫明奇大妙，没有利空的下跌!,-99
1945783,今天散户大赚庄家亏成狗。但愿天天如此,-99
1060440,601633:长城汽车董事会获得回购H股一般性授权通,-99
3962509,这是特斯拉概念股。预期随着事件的跟进而催生震,-99
1253927,谁能空仓过周末？我是不能，哈哈哈哈,-99
3359570,过几天宣布投产会有几,-99
651155,周一可别跌,-99
3700134,我的总结,-99
909607,世界第一熊[大笑],-99
2648758,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
5283710,丢人现眼,-99
4169039,安居宝、捷顺科技、,-99
2176286,再不上车就没机会了。,-99
1024727,战略投资者入驻，取代,-99
4694850,现在你想买，人家不放筹码出来，不开博，怎么高,-99
2841103,财政部不承认穆迪下调评级，大盘回升翻红个股绿,-99
2205746,距离弘毅投资增持的时间已经降至，弘毅资本去年,-99
2800342,铁路混改试点已经在酝酿之中。,-99
4982812,看看中通国脉，在看看你个死垃圾。真是弱逼。,-99
4757834,跌停吧！别在害人了九州,-99
2420017,磨来磨去的，磨的豆浆,-99
3766076,这个国家级双创示范企业有些尴尬了？,-99
2162572,往下砸，我再接点。,-99
1319228,下跌不可怕，美利坚一样有大跌的时候，世界第一,-99
1945188,我就只想一点，你今天别输给韶钢松山就好！,-99
1402416,114881078庄家说了要你死发，要你吃就发，长线,-99
3753420,直击SID 2017：BOE（京东方）柔性OLED带您玩转\t,-99
4164818,"创业板指数放量大涨,但就中期而言不月-",-99
4793273,走了，拉级,-99
5019672,逆向大盘操作？狗,-99
5373635,求中春秋电子，好歹也让我中一个吧！快要过年了,-99
5459879,格力电器股价受到一定的影响,-99
3434907,明天有望 ～反抽，反抽，上周的下半周那位拥有,-99
4432095,163傻逼别压了,-99
3210600,珀莱雅涨停了，冲啊，兄弟们。,-99
795104,翻阅曾经的记忆。,-99
560645,缺失社会责任感,-99
274067,优质资源整合促峥嵘,-99
3227051,继续停牌,-99
3157196,狗日股份就是一堆臭狗屎，只跌不涨,-99
5148377,人的灵魂回归自然有什么不好,-99
3738162,因为无论资金面，,-99
4024169,快抛大唐买创业板，要不是买不到好价格。大唐增,-99
4973918,要懂得止盈,-99
3810971,周末明泰铝业有大事件发生，大家注意了！,-99
4086045,推进改革,-99
3781936,开盘可能要补跌3个跌停板,-99
3517756,科大系的科大智能300222 人工智能和智能机器人,-99
1186753,《待》股市拼搏二十载，又度半年如雾霾。方见吴,-99
3127821,操盘必读,-99
4217117,这股低估了，明天只要破21，三成仓买,-99
3110203,大家有这只股票的礼拜一高开马上走，只要这些骗,-99
5187176,而格力电器目前的回调,-99
4864923,今日有低开之嫌,-99
2284460,几天没上网，咋来这股发评论的人突然多起来了？,-99
1329741,缩量十字星顶上轨是什么节奏？。,-99
939725,今天60日均线突破半年线，融资加仓！,-99
3585028,这样的垃圾公司2元多发行股票，根本就是垃圾货,-99
