,content,mark
494169,齐心合力 大家一条心 大举杀货了,-99
5345400,你不会做东,-99
5222887,603803:瑞斯康达关于召开2017年第一次临时股东,-99
2072795,虽然目前是传统上的淡季，但价格并不淡，旺季钢,-99
2682645,市场充满乐观气氛，利多消息频传，股价大涨，连,-99
3528716,指数破3200点后将如何操作？,-99
5260639,百合周三开盘暴涨,-99
3113267,验证判断！,-99
3351760,一个字爽、开滦好样子,-99
1197754,天天跌猛点,-99
379119,接到青岛监狱徐总的电话，我们相互交换了意见，,-99
991573,因此判断市场是强势还是弱势是做股票最关键的因,-99
995608,上证指数“短空长多”,-99
2017698,深交所三季报预约披露时间表出炉 方大化工拔得,-99
2116454,我想改变,-99
2066187,快坐飞机了,-99
1826112,机构做的对天天跌就逼它们出来认错要不就滚蛋,-99
3582474,国泰君安跌停吧！,-99
4183584,散户买的真是积极，谁给你抬轿子？,-99
4746660,603421:鼎信通讯2016年年度股东大会的法律意见,-99
1104428,上轨线目前位于20日线附近,-99
1779468,世联行才是正宗租赁概念，这垃圾只是虫,-99
4717645,没量啊，此股死啦！,-99
1003750,这么多年来，公司改革创新就搞出了代售点洋奶粉,-99
3923616,海天垃圾股[不赞][不赞][不赞],-99
4672788,坚持就是胜利,-99
4741772,我操你妈半套房，中华五千年文明，怎么还有你这,-99
682182,谁不继续学习,-99
4699624,没量,-99
2313172,比地量还更地量.苦命金顶.买的更苦啊!,-99
3780501,甘肃今冬又添新的温度 2017-12-01 16:58 这个城,-99
802964,谁能告诉我，狗日的大盘今天是怎么了？,-99
3413228,跌得好惨,-99
3512855,坐等你慢慢出货，主力你在想什么？,-99
5490481,北京到雄安未来仅需30分钟 两地多条铁路正加紧,-99
3764616,我设买入价22.70元,-99
5124322,进一步退三步高，真高,-99
238601,因为第一批明确进行混改的行业并没有油气行业,-99
1516225,距离呢.个和还有呢高个交易,-99
1160564,守了几年终于下决心换成了600711,-99
5260118,煤炭石油和昨日涨停概念股领涨大盘\t,-99
3955529,河间人在操盘.味,-99
2753250,今天看见马云了。,-99
4063408,有的人喜欢创新高,-99
4886431,上市多长时间属于次新股？,-99
3579150,可以买进了，大资金要发力了,-99
3779643,新兴产业领跑者丨以燎原之势抢占康养产业最高端,-99
1717012,套人喽！,-99
1329632,青海春天对于我来说，跌不跌，跌多少，都已经无,-99
2964396,600844/2017年一季度是正的0.042,-99
1471518,废活少讲，排队割肉。,-99
772926,太龙双李不孕不育儿孙满堂,-99
4969151,603619垃圾货，今天没有涨啊，晕,-99
5175810,2000几手买单,-99
1087970,真垃圾，走了,-99
4232154,水往低处流，资金也一样,-99
4226741,买方有多少可用资金？258亿元够么？,-99
3555855,沦为护盘工具，又怎么能涨？呵呵,-99
2143698,这股没脾气,-99
1881726,险本身还要可怕,-99
3472876,狂笑 可涨5倍 市值仅270亿，全年利润有望冲百亿,-99
1451547,借壳重组预期临近，看运气吧,-99
1174990,国机汽车(600335)融资融券信息(02-04),-99
5339576,给我1000手直接涨停,-99
658672,港口股接力雄起，坚定持有只等翻倍,-99
3136424,有业绩大胆买入。,-99
2345396,这股有点儿不好琢磨。k,-99
235805,部分地区肉价过15啦,-99
5081237,各种趋势都很漂亮，标准的走势！你们边涨边割吧,-99
4810171,已买入，筹码太集中了！！！,-99
666319,直接要你命！！！,-99
5171547,没有买卖就没有杀戮,-99
4719377,这烂货可能,-99
4578758,这股18不是低，明后天18还会再见到的，长线持有,-99
4726335,今天下午41元以下最后入场机会了,-99
719054,期待破发，准备满仓安彩～～～[大笑][大笑][大,-99
582182,为了表示对垃圾太重的大力支持，早盘我又加仓1,-99
3705133,跌时跌一块，涨时涨一分，大家开心不开心[大笑],-99
3525621,资金链断裂,-99
4330058,麻痹,-99
1242429,此股阴魂不散，砸下去明天低吸。,-99
5355343,孬种,-99
1052640,周一大盘预测与操盘要点（股灾底部）,-99
3452986,补跌,-99
3434618,沪指微涨2点,-99
170499,终于止跌回升了[想一下][想一下][想一下],-99
1415696,。。。政策不稳市场怎能有朝气,-99
5194326,日新月移向上走吧,-99
2848748,坐等摘帽！！！,-99
3235157,猪，不会坐庄就赶紧走人。,-99
4556420,快点跌停吧 垃圾,-99
4879599,这种红盘意义不大，只是骗韭菜入场，数据监测资,-99
4378299,皇氏集团002329 二线蓝筹成长股绩优龙头！,-99
4390919,股灾又来了，500多家跌停,-99
2701133,只有不断地为自己充电,-99
5267726,公司测试石墨烯等材料使其改性的磷酸铁锂钛酸锂,-99
3586287,这个票半年之内没有戏了，我也是停盘前准备短线,-99
4240387,不要不要的,-99
2600259,贵州茅台股价再创历史新高 总市值挤进两市前十,-99
4454373,跌~使劲跌,-99
5201947,预中标，就是差不多了吧，就差审核签字了吧,-99
5290790,庄,-99
4412587,一到收盘就开始拉稀！,-99
656869,600189 : 吉林森工第三季度季报,-99
4247132,长达十几年的漫漫求学之路,-99
2586030,大单一直在出 ，小心了,-99
696733,酒不醉人人自醉--茅台头部预警,-99
4913943,三年又三年,-99
198544,自己人互相啃猪爪最后光剩骨头了,-99
5163753,垃圾永远是垃圾。,-99
3541792,速度清仓跑,-99
2316180,今天不走明天又哭了，因为无量上涨，避雷针哥，,-99
809742,兄弟们先走一步了,-99
3228298,不要脸的。。。,-99
511862,无量下跌意味着什么，等待爆发吧,-99
5147403,垃圾股,-99
2094325,这个到底是啥子股票?,-99
170094,上轨喊涨下限唱衰,-99
2126919,看看人沧州大化,-99
2055329,"我倒要看看这个天人之姿, 7个交易日后是个什么",-99
4551971,不破不立啊，杀破低点我再来，加自选了,-99
810969,利好已兑继续跌，看空,-99
3233159,今天大家都可以走了,-99
5033383,这个股牛逼，有人在疯狂打压,-99
2952365,早盘押对了押对了，草泥马，哈哈哈哈哈哈哈哈,-99
1747549,只看眼前树，不看一片林的人不适合此股。,-99
2233796,3只乌鸦站枝头,-99
2570334,注意明天低开风险。这股历史经验每次拉涨停隔天,-99
4867299,大盘在底部，持股要有定力,-99
2401443,以下的用法非JNR3210厂商网件官方标明用法,-99
2698168,操作纪律有几人能做到。,-99
3083798,1112,-99
1104037,贵州百灵：与云南省工,-99
3954964,大数据收集！今日妖股,-99
1069325,今天600306商业城收在10.78左右,-99
1439997,一大波老师,-99
1772944,涨一天还不够跌一分钟的垃圾,-99
5253831,14：00开始俘虏空方！,-99
1645257,就有的是大块的时间,-99
3028188,坑，至少开工五个点呀！不到五个点不交出筹码。,-99
2920282,002250量比缩到极致，还上涨，好不好呢？,-99
4146188,赶紧跑吧主力都走了,-99
800410,去年年底和同学聊天，他说他们公司“沧州大化”,-99
4224913,草,-99
3153917,坚决不参与，6月加息可被活埋。,-99
194276,股灾股灾股灾,-99
4362852,603159:上海亚虹2017年第三季度报告,-99
346114,被深交所公司管理部查内幕了，明天又麻烦了。,-99
1403452,今天表演得不错 明天继续～！我在0.8元等你,-99
2442089,有色金属期货价格大涨，公司钱景光明！盛屯股价,-99
3013971,不玩了，都给你。88,-99
3023034,2015年，有68.4%的家庭没有投资股票，13.5%的家,-99
1169342,赚钱效应不强的局面。,-99
4971567,我已经挂了200股！,-99
2853295,真没出息，就你绿，真对你没信心了！,-99
640779,经济晴雨表功能和投资者盈利功能,-99
