,content,mark
2003032,是否做假账这样跌，兴发已收复失地？,-99
4201391,砸吧 俺在跌停等你,-99
1371626,我艹，不高开就算了，还低开。真的是脸都不要了,-99
4254949,这尼玛就对了，你涨停我还不适应。[鼓掌][大笑],-99
2114611,发帖,-99
4538241,我现在每天都不敢看账户，虐心啊！,-99
696697,*ST柳化：迟迟不重整说明很可能不会重整，买入 ,-99
2025998,今天没有大阳线，未来2到3天全是阴线！,-99
3630044,老生常谈:今日遛狗(。,-99
285818,化工板块带动大盘翻红 机构看好四类化工品基本,-99
40188,我的持股--不断地挖掘好股大涨发发发发发发发发,-99
2414658,明天跟大盘跌下来,-99
3763428,买000916的股民乐开了花！600350何时才能雄起？,-99
5174232,卖过了,-99
2808860,上涨无量，下跌放量，这股有问题割肉走，25号以,-99
4535605,亏3个点,-99
466776,东湖高新上涨到30元咱们就用茅台酒擦玻璃！哈哈,-99
1741688,资金大幅流出几日，连傻子都知道出货啦！！,-99
2718833,600781:辅仁药业发行股份及支付现金购买资产并,-99
1558469,下半年炒股就看它 透露最新投资策略,-99
2407445,四部委发文积极发展创业板，发展科技创新 加大,-99
1433805,送配是不是取消了啊?[不屑]m,-99
4812740,这只股今天发声的人特别多，有一年多没这么热闹,-99
3740345,新三板牛市时疯狂融资的8家公司 现在活的怎么样,-99
3204103,送你们一波666好不好,-99
1771910,交通 公用 昂立，国平董事长请放过我们这些小散,-99
27202,州委副书记孟海在,-99
191998,盘2870.43，涨幅0.21%q,-99
1841794,你控盘也不真稳 服了,-99
1181552,你乃的个死比，老子昨天追高今天割肉亏4500,-99
375683,定向增发还能发吗？,-99
2000065,要绿了 大盘都涨疯了,-99
1190550,兴业投资能,-99
4834985,下一个寿仙谷，明天高开涨停，惠发股份只有7亿,-99
2080040,买进靠耐心，卖出靠决心，休息靠信心,-99
2990022,在等什么,-99
4508290,今天建仓603268松发股份，明天早盘强势拉升，仅,-99
1182050,有限公司网站北向通交易,-99
4910724,广信最大的失败就是找了个垃圾安微创投,-99
5273722,继续砸，我就继续买,-99
3476923,微加快，2018年和长期,-99
5119328,主力你好！请问你只吃不拉这样会不会撑死呀！,-99
1043832,开盘即可抛出，让机构接盘,-99
4844198,投赞成票的SB，大盘一回落周螂蟑又要割你一块肉,-99
893310,割肉的傻逼（8）。,-99
429176,垃圾的前锋！恶心的首创！管理者就是一堆臭狗屎,-99
4941496,怎么总有人发莫名其妙的帖子？。。。,-99
4545514,建个议，可能有参考价值，做股票和其它行业一样,-99
649924,我是很看好黄金股的，在进一步调整后会进入新牛,-99
3965556,半年报 每股收益0.56元 看看...。,-99
3112099,大股东减持得差不多了吗？,-99
2149154,一个跌停我,-99
4491073,今天这厮涨停，别说没提醒你呀,-99
2469744,央视二台晚间报道东软集团，利好消息,-99
2765915,无钱无实力的庄。,-99
969044,自贸港就靠你了 加油啊[哭][哭][哭][哭],-99
2862348,中路，利好已出看你今天还敢磨妈？[胜利],-99
3645614,卑鄙至极！！！,-99
3912591,倍市盈率同济科,-99
4026064,以为要跌，没买，涨上去了后悔，现在看来，钱在,-99
1232493,[献花]挣大钱在股市，亏钱在股市，买错股，人做,-99
1121805,警惕外盘短期回调风险,-99
426175,公司肯定出事了，全都是机械单卖出,-99
787547,明天要解禁了，套死老子了,-99
732993,果然红了，控制的真好,-99
2202042,只剩3000多了,-99
38999,上海机场融资融券信息(12/16),-99
2838433,老梅子，你可怜可怜吧里的疯子吧。,-99
616330,古人至理名言,-99
4079789,砸吧，31.80元挂单增持1000股。,-99
4337023,为了增发价不会太高，至少需要有一个月的时间让,-99
3898190,还审核你妹啊,-99
3594793,盘子三千点徘徊 成不了大事,-99
697151,高度关注苹果概念股一一蓝思科技(300433)！ 蓝j,-99
2015721,京东方的电子价签以在北京多家工商银行应用，这,-99
3058915,又到建仓时。.,-99
314918,上证短线弱势,-99
3895739,中国科传跟跌第一股，就是不涨，只要有跌的它都,-99
4951785,说我强悍，我不愧这个词,-99
644493,莲花健康(600186)融资融券信息(08-08),-99
4818955,002327速买机会不多。,-99
4165806,短期高点，高抛,-99
5376566,今天会验证什么叫补跌，周线必跌15到25个点,-99
2371025,大盘不利消息，还要大跌。x,-99
3130379,为嘛我买啥啥就跌？？？？？,-99
124547,600036准备跌破26元！亲们要注意仓位咯！,-99
685530,大唐电信是瘟神还是咋的？[为什么],-99
1173680,警报！超过1100家上市公司在抛售房产,-99
3976586,最近赌球输了不少，永辉开盘让我回点血[滴汗][,-99
5105016,排名几千个股票倒数前一百名，果然是山东人的股,-99
1187623,石墨烯产业化提速 股即将爆发,-99
5304637,我问,-99
3334063,垃圾，上当了,-99
4419380,第一目标8.8!8.9开始建仓!,-99
4429208,我不赚无影,-99
5441673,拿大盘股抵,-99
5146105,祝贺姜董和姜总两位提出的股权赠励方案18元股获,-99
531796,屎一比。,-99
4647782,[大笑][大笑]整容,-99
2809914,这走势，是不是年报有地雷啊？,-99
3164510,7元守不住的，5元可见,-99
4756585,每次到了18块就这样，我也是无语了，,-99
938794,幸福来的总是那么短暂，仅仅三天的上涨，完后就,-99
1760791,挺近,-99
3669359,A股保险股迎来新起点 新三板上的保险股又“混”,-99
982386,所有懂得市场价持股公司的股民都知道这种情况 ,-99
4009404,揭秘丨中国加入“人造太阳”计划十年 亲历者披,-99
1239045,300447,-99
3024182,A股58只个股日成交额不足500万,-99
4957252,一反弹就出来这么多新帖，看来还得震荡,-99
2213139,不管盈亏多少 这票该走了， 给你点希望然后砸死,-99
1806071,大家坚定持有，补偿资金就要到位。今年脱帽绝对,-99
5239946,物流龙头不会轻易结束，离目标价还远,-99
5045973,今天又是大跌三四个点概率很大傻逼股,-99
5502166,散户全部出掉 给庄慢慢玩,-99
4198971,今天涨停，明天开盘又涨停,-99
1344465,现象就会得到控制,-99
3399054,找找亮点在何处[微笑],-99
2054130,你便走上了成功之路！用小步而不是迈大步越过一,-99
433891,认赔出局庄家保重我还会回来的,-99
4474254,持续稳定增长，3季报符合预期,-99
3875486,胃肠病“总不好” 警惕幽门螺杆菌交叉传染,-99
2643203,也就是说允许境外资,-99
2580015,警惕啊，连续三天拉高出货，必有一大跌！,-99
4199927,603058:永吉股份首次公开发行股票招股说明书,-99
