,content,mark
1392908,000511股吧里的散户佳音走了，他买的000511停牌,-99
4207150,股票最大的魅力在于未,-99
830329,妈逼的天天跌跌狗庄老婆逼里面去了！砸伤了见红,-99
3640053,尾盘猛砸什么情况、我3.71接了一些,-99
1476695,主力快扛不住了，暴跌在即！不怕死的可以做替死,-99
3152700,有本事你也搞个“铼合金单晶叶片”,-99
2401363,多盈私募进驻远光软件002063，拉升在即。重点关,-99
1408943,都别买，让大股东出不了货,-99
2936015,看海通比股灾跌的还厉害，知道为什么吗？死吊人,-99
4696769,谁在卖？卖过毛线啊，这么低还卖,-99
332396,广州发展(600098)融资融券信息(07-27),-99
4285943,明天跌停可以分批进了,-99
976071,我居然一直在心底默默喜欢着,-99
2211972,有问题吗？,-99
2291373,关百豪名言：抓住机会，富足一生。,-99
248924,走了，中核，实在是受不了！。,-99
261612,我就清楚了请他借给我钱,-99
4066379,梦翠翘,-99
3837971,我们首先试盘。一试。那么明天必须大跌。这是股,-99
1413634,踩到屎是什么感觉？就是买了南瑞。短线的走，长,-99
4252747,今天本公司决定涨停,-99
956768,什么鬼？还压盘,-99
5519643,兆易证券代表生病，公告今天无法发出，明天根据,-99
2386267,近日两市继续保持震荡上行的趋势而港股众多垃,-99
311669,鸡肋,-99
1171086,次新股迎来转势曙光,-99
419211,做t没有错 有本事有盘感 卡油 啃庄  前提是有本,-99
2871855,换了厦门国贸真好,-99
4999198,每一股的走势驱势是否终结不要以心态决定、涨或,-99
646314,看看这根长上影就心惊胆战,-99
458412,真的是照我说的话去做，哈哈.7.55元左右我等你,-99
3391104,停牌公司应按同期贷款利率双倍支付停牌期间股民,-99
3460432,西太平洋银行：纽元/美元最新走势前瞻,-99
5556386,方大炭素\t,-99
1956139,看看上周五002405四维图新也发布公告大股东减持,-99
1441229,《常盈每日研报-20170711》s,-99
3846022,快跑，大跌开始,-99
5205129,主力砸盘也赚的关键就是还有人不停的买。不如，,-99
2993261,重磅！水氢实现氢能与燃料电池高度集成。,-99
2012096,有见过钉子户吃亏的吗？,-99
3680918,中国癌股怎这么辣鸡，主子是屎了吗天天报桑,-99
3266618,这走势 无语了v,-99
1763140,破了14元就到11元,-99
5174309,秦安股份已经开始拉了！,-99
4868552,你妈的拉着拉着怎么超大户就出货了,-99
3445612,西金短线见底反弹,-99
4132894,一季度有两家基金小量买入，一季报业绩增长超60,-99
863119,汇金于2015年三季度入驻西部矿业，此时持股数量,-99
362463,5.16成本价，拿了几个月百分之二十收益也没有，,-99
366722,爆涨1分b,-99
3129239,这就是明显的做双头的走势，大盘不好，没有跟风,-99
5086354,载人航天工程空间应用系统召开会议,-99
4347548,明天若涨停就将是新的次新股龙头,-99
1930509,"十月:是一重要的转折月,是狂升暴跌的月份,股灾",-99
2613134,我只想说主力明天你有种再压着,-99
2300380,手里持股的都希望看涨，在这吧的多少持点股，下,-99
296935,清仓走了 也不介入了 赚的也不少了。。,-99
1856846,祝愿散户挣大钱。拜拜啦护送大家到此。,-99
1295767,急涨背后必有急跌,-99
4706393,建仓完成，应该冼冼了,-99
2035767,明晨怎么会看上呢,-99
867712,尤其要充分听取广大中小投资者的意见。,-99
4283115,影视业货比货 价比价 抛出是唯一选择！,-99
2372746,暴拉二分！！w,-99
3111430,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
4009838,不让我发帖,-99
1993023,下午你拉涨停吧！我追,-99
221797,艹艹艹我是庄 六连大阳 获利几十自己算,-99
1678797,有种的跌停啊，一坨屎[大便],-99
963732,凭什么把恒瑞医药的PEG恶炒到3倍？其估值高到已,-99
62636,礼包！炒股每月赢奖金！,-99
2697339,你疯了、你的底线应该是7.7,-99
3882121,中电长城大厦今年7月? 你以为为什么期货股市,-99
3188893,如果主力要,-99
3577904,国家队已经演不下去了,-99
4567522,股东大会消息!公司全?,-99
1298468,事实巳证明长期持有中行股的获利巨大，中行身上,-99
2134973,竞猜收盘价吧。。。。12块收盘,-99
56058,民生银行，市盈率最低的一个股份制银行，5倍，,-99
872578,善于做短线的人，应该清楚自身的特点，寻找出适,-99
1710799,中山证券ip,-99
3700646,中铁这次问题应该不大，散户在高位大多卖出了 ,-99
4128397,唱多的狗太多了！,-99
4902523,[图片],-99
3114694,黄斌汉：喂这么多饼，今天A股会暴涨吗？,-99
1914437,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
4307783,603116:红蜻蜓2017年第一次临时股东大会法律意,-99
2628182,幸好8.13少赚卖出了，记得收盘8.16，成交了还有,-99
226036,我的心间,-99
180664,的|支付的红利 26.52 3.1016.90,-99
4436955,有无高送转？,-99
5036930,狗庄真不要脸，都看衰时大盘涨你不涨也就算了，,-99
2409447,今日涨停,-99
3529264,跌无可跌d,-99
1011401,一帮人在这个股吧，乱发帖，胡言乱语，牛头不对,-99
3999950,如果新建小区没有围墙，你会买他的房子吗？,-99
383571,弱者,-99
2941358,垃圾中的垃圾！艹,-99
3546450,(国家D)抬拉 雄安垃圾 杀跌中小创太恶劣！,-99
2798514,福建水泥(600802)融资融券信息(11-02),-99
2111953,卖，卖b,-99
895689,大湖，就这样子，我看好你！,-99
597230,我只想说，草泥马,-99
4800451,农,-99
4794738,估計這樣的人兒子都不是他的！借種生子......[,-99
2475634,上证周一有大的涨幅7月3日，之后会继续震荡,-99
4807149,结果往往是你一卖就涨[哭],-99
1476131,肉票 弱 太弱了 板块里面最弱的非你莫属……。,-99
5190132,请求封板、不留机会……不然又要被股神些整垮,-99
1368799,新债王：2018年最好的资产是大宗商品 做空比特,-99
240739,2007美国发生金融危机！随后欧债危机！可看人家,-99
2675735,芯片涨和他一毛钱关系都没有吗,-99
2648607,周五已全仓买入！成本价24元！目前持仓5万股！,-99
3139336,分红制度问题让价值投资变成了谎言,-99
3406450,20日线或30日线,-99
605728,现，但尚,-99
86610,看看浙能电力这点没出息的样？真恶心！,-99
5175203,603768:常青股份关于董事会秘书辞职的公告,-99
1362183,总手 88888！！！,-99
2165421,制度总体框架不变，集中解决实践中,-99
2939131,海通就是个老油条，二奶命，一点霸气都没有,-99
1887850,"今个只有你一个一身正气,咋回事?。",-99
4826851,切勿盲目抄底 否则再吃两个地板,-99
42751,照这种跌法，1天跌0.07元，36天就跌到0元了！,-99
5404691,该公司发布公告,-99
857584,成都北一环路就看你了  宁波甬江大道就是一坨屎,-99
351629,股份制改革是重大利好,-99
788248,多少相思化成雨，,-99
4706547,天天红盘 天天向上,-99
1589980,今年沪指小目标3600。,-99
4570913,下跌时，快如闪电，上涨时，慢如乌龟。 去年那,-99
2060105,震荡走强的态势比较明显；,-99
705020,起来了。,-99
2465888,600717:天津港2017年第二次临时股东大会会议材,-99
4696024,今天要补第一个缺口了！,-99
96702,庄家“吃饱喝足”研判 飘忽不定的感觉,-99
4992535,这你马批绝对死股,-99
3168220,你们看看000033土豪怎么骂人的 谁没有持股 我也,-99
4077778,北特最少十八见，才对得起大众（个人看法，顶起,-99
