,content,mark
4007242,此股已死，草泥马，还删我帖子！,-99
391355,做好新形势下金融工作,-99
797000,点盯住方大碳素是否出现见顶信号。除了钢,-99
1376631,下子！,-99
1141080,八元时代就要来临,-99
4019988,中国贱工，补缺今天已完成，往后去向何处？,-99
691689,这酒怎么样,-99
1867058,证券法二审稿修改在即！四大内容达成共识 还有,-99
3475546,预计快停牌了,-99
1347660,跑了,-99
1904712,开始坐好～,-99
422632,低估值持续修复，国改存有想象空间,-99
1868532,又是这样，想涨好难，每天浪费时间。,-99
4325076,尾盘接回,-99
4753322,本月公布最转议案,-99
3266430,动力煤,-99
1668155,明天跌停，退市股！,-99
2461876,跌或是涨，不悲不喜，持股过年，权当存钱。,-99
5521100,今天预计主力净流入资金3000万以上,-99
237529,真不知有多少人虎视耽耽等保千里复盘，趁现在利,-99
2135765,比屎还臭的龙头股份,-99
685067,瘦死的骆驼比马大，你奶奶一个大公司也不能跌成,-99
5268867,坐等反弹，看涨，哈哈,-99
3844736,中国中车外围资金再次进仓了，终于等到了、大盘,-99
5378595,今天下午出了23个33手小买单，算上卖一不足被拆,-99
5525993,三日内涨停，拿住，看了看久了，这股是凯龙的节,-99
2820871,几乎没有人卖了 只有狗草的亚盘,-99
2383718,没有成交量，证明大股东控盘很好,-99
2305038,进入程序化交易了,-99
758923,主抓继雄安之后翻倍妖股获利30%以上个股。,-99
709181,主力还不出手？再来手,-99
325677,这回玩了，有希望的被否定了。,-99
3545719,业绩堪比贵州茅台,-99
2835390,股价下跌就。,-99
436959,中航飞机没有底还会继。,-99
3876960,不说了！又做空一次何时到11块再买！期待做多一,-99
4394881,怎么上去的怎么下来,-99
3635764,知道为什么超日会重组成功 而二重现在要退市其,-99
203918,必须修改合同方,-99
320799,今天还得涨，突破10之后下一目标14.3,-99
3544507,成交量太低了，成交额还不到1500亿，市场处于冰,-99
3338957,割肉卖了，你们玩吧/9元再接回来,-99
1295773,完蛋了！后悔啊，本来想13割肉的，最高12.7没卖,-99
1406811,拉起沒人跟,-99
424948,织布机,-99
5325438,603869:北部湾旅关于变更持续督导期独立财务顾,-99
3814133,公司业绩好题材多为什么跌这么厉害啊。,-99
2807067,双顶,-99
3664246,大浪1/3/5上升浪中各自还有小的1/2/3/4/5，小浪,-99
584978,节后还要注意几个要点 今天大盘在外围股市微涨,-99
2250574,如果价值选股能放出重大资产重组并购的特大消息,-99
3495957,看来还没跌够…还不到位就继续吧…[胜利]o。,-99
993658,狐狸精皇狐哪去了？,-99
3086182,明天还是2毛钱：指数平盘东电本周中阴收盘,-99
5543073,OLED概念股快速拉 中新科技涨超9%,-99
5071235,石英兄，旷达科技002516今日走势应是大涨之前奏,-99
2126112,新世界，你能涨停一次吗？,-99
2877347,草，你们贱人，老子杀进去700手，又开始跌,-99
3969900,601929:吉视传媒:关于吉视传媒股份有限公司募集,-99
4805672,我可以很负责任的告诉你，筑底成功，后市一路高,-99
4364154,买了一坨屎，天天跌,-99
2986380,真的是业绩,-99
2135670,要死不活的，你在等什么,-99
4283277,不跌停，横店影视的股东都是我孙子。,-99
2100069,13.36还是卖了,-99
966661,7块5毛3成本，求解套,-99
7760,统计局回应居民收入34年增71倍：没扣除价格影响,-99
3351454,几把开滦，害死散户无数。,-99
3977336,中行已经被外资买去了大量廉价筹码，这是市场上,-99
3308203,明天跌就继续买呗，反正钱存银行利息低。,-99
5406438,没人买？自己左手倒右手？,-99
579521,看你能牛到什么时,-99
5107363,一个傻逼奶茶一百多亿，怎么不去死,-99
2879365,b股牛啊,-99
2227562,这么看来，中安还比不上众和，人家至少还有反弹,-99
1542006,一是要堵住漏洞,-99
1385327,时代万恨 生病了 生病了 生病了 而且还病的很严,-99
5261668,和邦生物分,-99
1744467,与亨通光电比较,-99
5526780,重仓机会来了，如果今天我说对了，请把顶上去，,-99
591427,一季报无需审计，看起来很靓丽。。,-99
3067224,莫非，刘士余要打的资本大鳄，其中之一就是福建,-99
1925510,雄安概念股华夏幸福四涨停 王文学身家增190亿超,-99
2867098,继续等待五元，哈哈,-99
406122,见底了，人弃我取，明天跌停加5w,-99
5437138,成僵尸股了！,-99
3826680,低估,-99
4163601,不着调的模糊大话让人听着恶心，真金才有光点,-99
4532233,探春道：“你且回来,-99
3924087,海天，是时候启动了，等你发力[拜神],-99
2764737,两部门公布放开发用电十项计划 新电改进入加速,-99
1121068,再便宜点，我们安心持币等待振华重工砸盘回调最,-99
3678923,去年的吧友有谁还在卡,-99
2539727,每天早上不都给你小红一下吗 想拉早拉了 啥时候,-99
