,content,mark
126470,还好昨天抛光。,-99
997056,无量上行，大涨大卖，小涨小卖,-99
2306579,董事会应加快体制改革，公司业务不存在国家需要,-99
1675691,投资股票，投机股票。,-99
1817989,小涨大跌,-99
832231,其实俺知道啦，那些拉黑我的人都是同一个人！[,-99
5040584,研报一出，必卖无疑,-99
3049248,向4100点进军，ABC浪理论彻底破产,-99
4750969,机构清洗傻逼，准备吃大肉,-99
2903274,不作死不会死,-99
4950116,今日又套牢了一大批人，这股明日大跌，希望不要,-99
488838,下个礼拜再买吧,-99
68650,"都13倍市盈率了，这是钢铁不是科技,都说茅台高,",-99
3865089,4.90入。,-99
3104290,最后两分钟吃完筹码，主力就是聪明,-99
5217094,拉升力量弱，无主力，建议跑,-99
117312,我们的十五六岁,-99
250134,吃肉不吐骨,-99
5461608,日葵情有独钟，,-99
1778540,我还真佩服,-99
954453,嘉化能源(600273)融资融券信息(08-29),-99
3142275,中房还有木有复牌的希望啊？,-99
2064979,600612（老凤祥）推荐买入 好股！短线止盈 53.2,-99
5066057,15日新股提示：2股申购 2股上市,-99
802786,继续跌，哈哈哈哈，准备抄底。,-99
1510645,1更有价值的新闻出来了,-99
3249502,大基金此时撤出是水平，价高量缩了怎么出。这一,-99
4097682,从分时盘面上看,-99
3432599,个人观点,-99
1640445,当布林线开口之后，,-99
621438,此股阴险，必将报应，到时鼓掌，倾泻大便,-99
820546,四部委发文积极发展创业板，发展科技创新 加大,-99
1653480,关于锌、铅。还有没有机会？ 伦锌目前在3100点,-99
4275199,华微有病吧！。,-99
1909987,你要脸不亲爱的，你怎么这么不要脸的啊？你今天,-99
3461937,买太平洋没有一个为价值投资的，都不是为了炒业,-99
3834823,昨天买几手，今朝赢双份h,-99
882698,中国限产铁矿石供大于求价格下跌才对咋还上涨哪,-99
5071170,兴业投资：API原油库存急降 原油暴涨一柱擎天,-99
241045,兰世立控诉新疆麦趣尔及李氏三兄弟骗取百亿资产,-99
3261802,价格早知道8月29日价格报道,-99
4389410,明天高开五个点，小散走一半，也没人敢追了。,-99
3019653,不过十分钟13努力,-99
127761,天空没有翅膀的痕迹，而我已飞过,-99
5468966,应该不会跌停,-99
4586106,此股有庄，拿住！,-99
949031,耐住寂寞，才有收获,-99
5445055,老子吧我我,-99
3779301,完了，又要破5了，等待4.6[滴汗][拜神],-99
2734330,投资证券市场的盈利应该来自上市公司本身，来自,-99
902483,找找亮点在何处[微笑]。,-99
3940103,股神笑谈  在2000点时候  很多股票都是0.5倍净,-99
3985489,老了  T不动了,-99
3057497,就算中报预,-99
1893516,nm的，跌就加仓，看你能跌到那去,-99
1356494,不知道什么意思，大盘一走高，龙净就开始向下！,-99
4839288,中远海发趋势预测，上升趋势平稳 利好将来，若,-99
2678945,广誉远(600771)融资融券信息(11-22),-99
5171306,中马传动日K线图目前已经破位，等跌破20元后，,-99
133274,落魄的凤凰不如鸡。[大笑],-99
2883055,2017年半年报将于2017-08-24披露,-99
5417366,自由贸易港主题雄踞风口 三路资金追捧受益龙头1,-99
2584738,陈狒狒，兽心,-99
656765,为何近亲结婚生的孩子都跑到森工吧里了,-99
4530316,国庆要放假八天，这股市又要开始调整了，离开不,-99
4474316,腰斩到9元，再ST暂停上市一年半，4元停牌，复牌,-99
2925479,还有7天收月线了，可以不玩了吗？0.33玩了一个,-99
330789,涨到多少也,-99
2685031,交通轻量,-99
2416438,挤奶成功,-99
5161638,已经卖掉了，天下第一傻逼股,-99
3612771,14.33元连续跌破20个交易日，就会有结果了,-99
1456398,广西联结东南亚，越南，老挝，缅甸，天气炎热天,-99
474184,就你妈一垃圾股,-99
4251638,明显诱多，明天补跌，新低以后再买点,-99
5208700,跳水冠军，华友钴业。,-99
2449519,600713:南京医药独立董事关于第七届董事会2017,-99
5498986,哥的恒生电子赚的也不少，卖掉五百股也何妨，哈,-99
3205116,各路资本大手笔太让哥哥眼红了,-99
4558829,还要开,-99
371689,权重股已处高位，投资者切不可轻易追涨。,-99
2541565,打造物联网运用示范项目 中兴克拉科技总部落户,-99
390924,今天是第三次进入 浙江东日。希望继续有收获。,-99
2974294,新高+放量大跌，A股出了什么情况？丨微股评,-99
3384205,这么多15手以下的成交笔数，不怕抬成本？？,-99
634087,提醒，提醒！大数据公告！大数据异动股,-99
2489672,估计中签的,-99
4729502,80至100元，中签者好运来了！,-99
5460479,城城观点，自己看,-99
1914031,大盘今天不会杀跌，会保持高点震荡。,-99
712388,即将暴跌,-99
4812269,医药板块需要核爆级利好吸引资金,-99
5543377,昨天一直有,-99
1136566,快点涨吧[拜神],-99
4860040,今日此时不买，后悔终身,-99
1671966,傻儿显摆啥？不就是北京人民一套房吗,-99
3370635,横批得改改,-99
