,content,mark
4789509,萤石算不上稀缺资源，别被托忽悠了。,-99
3617350,好好查一查，出这种股权激励是骗谁的？,-99
2852840,认为庄洗盘的，请继续拿好坐稳了。想亏不拦你。,-99
2220848,大盘涨了100多点，他独自磨叽   要命m,-99
5239542,千万不要辜负牵挂你的人,-99
2073005,更何况按目前格力电器的股价,-99
1581792,为什么割肉？,-99
4708039,就拉了一根阳线，一群韭菜高潮了[微笑],-99
82679,今天能T一把。不可能不涨，酒钢三元多都涨了三,-99
900916,破25好不,-99
1532979,操你妈的垃圾，大盘涨你跌，大盘跌你跟跌,-99
4860956,深股通第一套,-99
2101,而是不要险资做,-99
5038989,跌，你个怂货，快点杀下去！,-99
5311948,今天操作——涨停板出货，明天低开，恐高开始。,-99
4199138,前十大股东都是他们的人，怎么自己还砸自己？,-99
4849509,纺织板块倒数第一…,-99
3284206,远离垃圾，出局。呵呵[微笑][微笑]祝大家好运。,-99
2003905,[大笑]笑死我了，真不是男人，要是在坚持一下子,-99
4511596,不要像我这样傻傻的把便宜的股票卖给庄家,-99
4973158,慎入[不屑][不屑][不屑],-99
4998130,卖，越快越好,-99
1142798,就跑，大跌再接。,-99
4424602,用友软件，停牌，估计网达马上也要停牌！,-99
4667229,新高,-99
4946331,今天刚关注,-99
4364608,今天能见红你们就是作弊，龟孙,-99
5113545,在A股的股票中总盘8120万市盈率才35倍，每股公,-99
2150916,13手刷新那么多，我收了2个,-99
811702,天天有利好不涨，没利空却跌的比谁都快。下跌成,-99
693722,都割了，给你们了，都不得好屎,-99
4903771,你放心，腾讯入住股价都不涨，按现有的价格就不,-99
4800505,603508:思维列控2016年度利润分配预案暨投资者,-99
3944471,散户不多了？,-99
1803571,我认为狮头是一只臭股！,-99
4904587,需求寡淡难撑价格虚高 中小纸厂降价200-300元/,-99
2689929,东方明珠2017-09-18召开股东大会 ，请丐帮子弟,-99
414234,长江投资 新主力资金入注，黄金通道已经打开，,-99
5363573,快讯：随时会有百手单子往下砸，我已备好接一点,-99
177685,就算是乐观一些看，行情要恢复上涨了,-99
3972265,兜底增持,-99
4735132,2.13不容易，代表从死亡谷里挣扎出来，指向更高,-99
1262021,狗庄别砸了，那可是我们的血汗钱啊，呜呜。,-99
1878124,庄若在，梦就在,-99
4280035,挑战。监,-99
1430107,小商太差劲了,-99
4440684,和中国国旅一样股价，现在成这样，人见人烦。,-99
5506286,新星阳痿,-99
4692038,然而只有爱,-99
98068,世界之大无奇不有,-99
4924814,一朝辉煌 一朝落 昔日,-99
2196017,无敌是多么的寂寞，比跌谁能比的过,-99
1228639,今天才知道居然还有信用？我一直以为他们从来不,-99
2240510,到9块5左右再吃，速度跟上券商[大笑],-99
887434,平仓线在3.15左右。这还早呢。,-99
199213,垃圾 3分钱,-99
4649118,他妈的综艺,-99
3173184,成交量不大，有预谋。,-99
2624433,海外富人们的热钱新去向：撤离股市 进军房地产,-99
1035991,上下震荡 逢调整可低吸,-99
548793,机会是涨出来的，风险是跌出来的 好好站岗,-99
3308493,卧槽。6.6开盘就割肉,-99
3031700,你丫咋上去，还给我咋下来，下周2最晚继续新低,-99
1042187,"这周发多少新古啦,利润又不少",-99
3081911,稀土整顿迈入实质化常态化 行业供需有望改善(受,-99
3172885,大佬归来，黄光裕年底前有望提前获释！,-99
1547781,怕什么？军民融合概念红宇新材神剑股份还一字板,-99
2509889,三季报速递：佳都科技2017年前三季度盈利5352.0,-99
5129891,你妈,-99
5078181,着垃圾票要大跌了~,-99
3113691,餐饮旅游：超级假日带动行业复苏 龙头业绩受益,-99
1597451,亏了19个点.有多的吗,-99
2349392,这种三无概念当年是如何涨到几百的？真叫人费解,-99
4750716,j友股份[好困惑],-99
1183181,不外乎有三点,-99
233194,恶心！。,-99
2639927,看杭叉集团？！,-99
1458444,柳化破产重组，变卖所有资产，股权合并转让，重,-99
2019491,智能服务机器人市场仍处于市场培育期，尚未对业,-99
2500178,万邦达(300055)融资融券信息(07-28),-99
5309192,一切尽在主力掌握之中，小散是没发言权的,-99
1412730,这垃圾每天都来这么一出 冲高回落,-99
4450323,一季报速递：江山欧派2017年一季度盈利1938.59,-99
355617,创新高是大概率[赞],-99
936888,管理层操纵股价，要不8月份己拍下11亿土地，11,-99
4862481,这是长线股,-99
2610097,但这只是说出了表象,-99
924058,ST景谷股权再生变 “华泰系”拟溢价接盘,-99
3494368,南京熊猫(600775)融资融券信息(07-28)。,-99
3470211,耗华能远亏死了,-99
3417909,"从今天开始一切不晒单的唱多的破帖,都可以定义",-99
3691584,果然一有公告就大跌，什么利好都没用,-99
420950,跌了就买，我成本在5.8左右，在这之下我加仓卖,-99
2119741,狗日的王八犊子,-99
1748049,准备好子弹！,-99
777502,600223:鲁商置业2016年年度股东大会会议资料,-99
1340297,八月无行情,-99
3424264,明天黑周四  逃逃逃[不说了][不说了][不说了],-99
3581317,证券保险背道而驰，资本市场不好，保险股能好到,-99
5461634,买买买,-99
4139444,真的够黑，居然倒的！,-99
3158971,机构观点荟萃MARS：调低欧盟玉米单产预测数,-99
1009223,可能成妖[大笑]有成为妖股的潜质，图形也还可以,-99
2407765,每天就是磨人！死逼x,-99
25693,什么是垃圾操盘手，看到了吧！,-99
3340080,，散户：这,-99
66593,早上割了一半，庄家你牛B[怒],-99
1324069,一002110一三钢闽光营业额200亿+特种钢唯一盈利,-99
5168801,中 就天天,-99
1431552,让我们回到1964年来看下面的例子,-99
1395325,流动资金 11.34亿 12.94亿,-99
4215803,尾盘的一分钟线强行背离拉到kD指标竟然出现死叉,-99
1292275,有业绩、有题材、底部有量、价位低……有牛迹象,-99
1684583,哈哈小庄还在犯错,-99
724693,今天有戏,-99
1681702,娃哈哈上市借香梨股份的壳就安逸了！360借壳的,-99
3902968,今天这分时有点怪,-99
1447093,靠几个大盘股拉指数。丢人。,-99
4538243,成交量越来越小了，8000多万的解禁股谁来接盘，,-99
614512,600178东安动力重大利好，明日涨停,-99
2233954,风逼，急着回去喝青衫的京夜！,-99
4569259,尼玛看着就,-99
3288203,证监会在7月份三次强调了一个“稳”字。,-99
2585531,东方集团股份有限公司。,-99
2671950,赶紧跑吧，不跑大盘一跳水，又完蛋了。,-99
1959280,AH股比价：2只个股股价倒挂,-99
4143897,28.7元全仓买入全筑70200股，老子不信你敢跌？,-99
2029434,牛市和熊市都是人气决定的，人气又是赚钱效应和,-99
2057147,600610:中毅达关于延期回复上海证券交易所对公,-99
925432,大家都想做差价，其实是狗畜庄家在做差价。这是,-99
5431583,大家说说铁流股份为什么这弱？,-99
2181903,这是要同归于尽的节奏吗？,-99
3134331,顶！,-99
2222912,涨不到5元老子裸奔，20公分长怕什么,-99
1315817,大盘已经形成,-99
522453,新股又到大,-99
498727,比如，市场中性策略就是在建立做多组合的同时放,-99
1721631,明天低开，我全仓。,-99
621321,600180:瑞茂通:郑州瑞茂通供应链有限公司关于股,-99
2076964,大盘暴涨两点点下午,-99
1488843,大健康生南为云南白药，生北为片仔癀,-99
4863282,需要留意的是,-99
487712,金联创7月24日原油变化率,-99
2651302,“解铃还需系铃人”市场指数萎靡不振“真龙头”,-99
3645719,主业增速略有放缓，未来看点在轨交维保,-99
2899960,股评家们你,-99
1134486,那浮现在纸上的华丽b,-99
420750,原本还想杀个回马枪，发现吧里又开始骂战了，还,-99
1637040,不要上当,-99
3099598,解禁前8.5可介入。,-99
4010929,7.5，正在招手,-99
5390069,是要跌停开盘吗，草你血妈。,-99
2201394,死股，加黑名单。,-99
222309,好久没有发贴了，今天我回来了，哈哈哈,-99
2693288,j食品安全环保产业的强基；行业的翘楚——00263,-99
3161811,大盘跳水了，走了算了,-99
2740254,内部人大宗交易减持价格只有9.9元，韭菜们你们,-99
4463746,不瞒大家，我是从该股46块多一直做盘，把股价摊,-99
2281015,666中冶如同冬天里的明灯，点亮自己照亮别人买,-99
3252461,第一天跟 提心吊胆。 结果真是大涨 可惜买的太,-99
502232,都说说,-99
1181162,狗庄，不赚钱老子和你死磕,-99
333703,3元见,-99
5450010,明天，高开或平开，就有戏，低开，看谁跑得快,-99
3667865,还差一个月就满2年了,-99
2660066,你慢慢搞，我在下面等你回来[胜利]。,-99
4357738,想买，不敢买,-99
161819,所协,-99
4778710,翔港科技  如果这个位置没有来抢庄的这个股还跌,-99
2378239,荣盛发展两次收购江信国际旗下公司 获土地近130,-99
2019032,走啦，没意思了,-99
4966280,低开低走新常态，套牢唱多爽歪歪,-99
360776,就是很有意义的购并举动我相信,-99
2049586,认栽 倒了八辈子血霉买了这个垃圾 15.8的本  今,-99
572469,都是艹TM,-99
5277715,猪力又开始在自己玩自己[毛估估],-99
4196246,40万，一个涨停就4万，想想就有点激动啊、,-99
3453432,我的上峰水泥涨停,-99
1344388,涨停见,-99
1064427,“双积分”实施在即 新能源汽车发展迎来新契机,-99
1397457,a股，不走寻常路。懂的双击666,-99
5306953,跌不动了,-99
5442080,在跌2元就可以买了一路持有到送股,-99
2435529,没有成交量,-99
4385763,眼睛极端重要 岂容伪药坑人！,-99
547759,跟跌不跟涨这就是大龙地产的作风吗?,-99
1959795,港股全球估值最低，海螺倒挂，你让我如何价值投,-99
227037,赌[大笑],-99
939251,拿这股一两年了，走成这样，我TM也醉了，虽然没,-99
4731039,打开了向下空间[卖出],-99
2787634,主力阴谋 市场或迎来挖坑行情！,-99
2122172,黎明前的黑暗是漫长而难熬,-99
1797667,次成批交付 中,-99
1607542,关心事,-99
3089931,洛阳玻璃飞涨。改革就是好的完美注释。[赞][赞],-99
4721788,股市强者恒强 套牢筹码都想解套 谁来拉升呢 解,-99
2567711,会不会被创业板带蹦[怒][怒]昨天买回来的，难得,-99
4845556,我曹你妹，这逼股怎么上市的,-99
3624862,跌跌不休[牛][牛][牛],-99
5192086,散户自己会卖，跌倒11元抄底,-99
