,content,mark
4690654,还不跑！！！,-99
5380317,增发通过半年了连个核准文件都拿不到,-99
1500118,能不能拉起来，天天跟病猫一样。,-99
2581030,中国将投资5千亿组建20个歼20师。,-99
2314145,赶紧跟进洛阳玻璃600876,-99
4993384,现在不是很好出货吗，买毛线,-99
873137,它只是将投资者短线套牢,-99
1200852,净利润比营业收入还高？,-99
1465638,也以实体经济的发展为依皈,-99
1847469,不要心有幻想，明天继续调整。,-99
4299281,欲解禁流通股的成本极低！十送十五后及分红后4.,-99
333098,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
3040152,今天开盘价格就是全天最高价格？,-99
351186,快破千亿市,-99
3709261,又大跌了,-99
318355,破位了，走人，强者恒强，弱者恒弱。,-99
2889419,高盛眼中的下一个风口：中国家装市场将全面爆发,-99
3959857,已经割肉不玩了，不然真要被这只股票玩累死,-99
3787502,密集成交区在股价上，就是阻力；反之是支撑。,-99
4596797,没种砸到跌停,-99
4915012,绝望了！ 当然不到12不言底！,-99
2519723,稀烂,-99
1864959,哥们挺住！！,-99
4675725,1383中了，我的3183看样也有戏,-99
60749,进攻模式,-99
4247437,财运不佳呀，昨天挂39没走成，今天强势洗盘！,-99
3244012,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
4677450,跟跌不跟涨的逼玩意。,-99
5086485,这股竟然会是运载火箭研究院控股的唯一上市公司,-99
963514,恒瑞医药股息率仅0.25%，靠分红几乎是不可能的,-99
1981740,拉了敬业B就抛了，谁敢拉冤魂太多，谁也不傻庄,-99
1917830,"今日买进宝石被套,咋办?",-99
4065914,外面红旗飘飘，小赚一笔,-99
3149329,大盘翻红，大晟还是哪个吊样,-99
3634315,发财了,-99
4986254,机构分尸屎说到55元，47元本能解套吗,-99
3600778,不好，模样磕碜滴心人妖 @心想事成600708年 卖,-99
1062521,华泰汽车做大做强历史性机遇,-99
75005,此股为下铁中继型，小散应趁死庄回光返照冲高派,-99
5280616,今天再拉一点 kdj金叉了,-99
1935331,天科这次注入的资产前所未有！空前绝后！,-99
4632968,操作手法还是原来哪个东东，不断在做高抛低吸，,-99
2384750,还在拿五牛真金白银投入这屁事来说，股票市场那,-99
2394910,明天起飞,-99
751741,么离谱?,-99
927520,丹东老葛以往股炒得怎么样网上有详细记载,-99
2473053,中轨不能有效的支撑阻力,-99
92185,突破6.83元和7.15元，直奔19元,-99
636731,涨到一定高度限购，供小于求,-99
3359013,看看股民的呐喊吧！,-99
1815679,[图片],-99
3841726,要把增发股套住？增发价7.72,-99
1647167,这种瘫痪状态要死不死要活不活的.拉升不了。,-99
1535799,虚晃一枪,-99
5164979,机构撤大散,-99
2470878,期间，监管部门利,-99
4033169,失望，恶心。,-99
3168549,根据试点行业的销售收入,-99
5258735,短调结束，明天继续上扬！[大笑],-99
4498811,警告、不买没机会了,-99
5023943,有反弹赶紧先跑,-99
4103124,今天为什么走势会这样呢?真相是 哇哈哈,-99
5470921,光脚阴线，明天17必破,-99
4483498,一个财富蒸发的市场,-99
3414451,我的专业是经济管理类的3个月后2邂逅,-99
5093461,将要退休的老女人能有多大魄力,-99
3669085,从前10月保费看全年增势：53家原保费正增长 45,-99
2601209,昨天看空是对了，今天接回[微笑][微笑][微笑],-99
2190447,我对框架协议的几点看法 1、不出意料，和我前面,-99
3075356,该公司就面临着退市的压力,-99
1547127,让源源不断,-99
3907966,2020年200万辆，2025年700万辆,-99
4398439,波浪理论：沪指浪型（调整更新）5.14,-99
836618,600239:云南城投关于召开2017年第六次临时股东,-99
2907457,19我挂单有人愿意拿走吗？,-99
5405675,日哟，又挨套了。,-99
5258981,百合百合男人最爱都合都合买买买,-99
1640459,该三处房产虽未经评估,-99
2407493,600208:新湖中宝关于股东股份质押解除的公告(20,-99
362557,可怜的散户真有意思，知道重庆路桥完了、难有行,-99
1005149,或是为参与定向增发的特定对象所持股份的上市流,-99
4068797,都被洗出去了，再来个收购。尼玛[不屑][不屑][,-99
617200,顺丰控股净利41.8亿 顺丰快递小哥去年人均收入,-99
4650061,"看半年报,证金持股",-99
3673316,超级垃圾股，绝对不能碰,-99
4360599,农业部能下,-99
5288656,光头阴，垃圾的一笔！没见过这么垃圾的股,-99
1660240,哎，上套了[失望],-99
4537626,这几天应该是&家对在砸盘！,-99
2867215,耀皮玻璃/抗跌大虾[好困惑],-99
1994833,不准发丢盔弃甲，哈哈,-99
241041,今年的股市让你怀疑人生，论新疆天业,-99
1462003,当机立断，割！,-99
5076561,明天，涨，涨，涨，都做稳了，别给洗了。我们16,-99
1629217,中金黄金(600489)融资融券信息(09-25),-99
2171397,呼叫万手哥。,-99
2736431,据巴铁科技发展有限公司介绍,-99
2518038,600661\t。,-99
4141089,本股的分析和走势 必看！可以给你选牛股的思路 ,-99
4971103,尾盘还没走的中签散户！！你们明天会后悔的！！,-99
376799,当证券板块调整的时候，朋友们不防关注下滞涨个,-99
3546287,控制风险，切莫追高！,-99
391164,目前正在向正确的价值体系回归n,-99
5288951,庄没吃饱还要吃,-99
1741445,野猪皮真厚~,-99
3916901,再见了，大连港,-99
1273923,京东方肯定比600795好,-99
1130701,多次打开涨停板，远离,-99
