,content,mark
3824244,阳光总在风雨后,-99
2861382,818典型的内幕交易股，次次利好前有小资金提前,-99
2245072,会努力护盘,-99
4890912,金鳞岂是池中物，一遇风云变化龙！,-99
4409517,牲口,-99
3846178,这操作还行吗？,-99
3709808,现在在套人，明天到12.8,-99
2041571,空狗最近叫的有点急了，说明什么呢？,-99
5439568,基本没人说话了，那我就先买几手玩玩 道理就是,-99
2337223,就看最近的新洋丰,-99
4770513,可笑！！！昨天17.5 告诉你们了 出！！！ 你们,-99
4868935,公告业绩太次了,-99
3955322,老子前些时清仓这垃圾，今看到这垃圾还是这熊样,-99
1523203,大单已出[大笑][大笑][大笑][大笑]反击 反击,-99
1230714,年底都是农业股的春天，拭目以待？,-99
2723530,"涨就追,跌就坚决卖掉!!!好票太多",-99
4131853,高手来说说周一跌多少？,-99
3944083,如果尾盘，没有达到3.74，那么是我的交易系统出,-99
4853262,赚钱啦，继续火箭发射,-99
2836585,即多巴犬和安徽大傻小畜拖着残腿爬走后，爷没得,-99
5496880,现在不做T是,-99
141009,护盘任务结束 券商接手 允许下跌,-99
3804786,洗的还是不彻底啊，能不能猛烈点啊，爆仓才会洗,-99
470642,今天是融资融券板块的,-99
3365978,呵呵呵，依然还是没有量！所以人家涨上天这家伙,-99
5276631,真是一头猪，方大炭素老二，人家往上你往下。,-99
5396617,来个跌停,-99
3211956,时间到了，开始拉,-99
1770722,7.6直播清醒：别被大阳冲昏头，3221到3230将压,-99
2776463,君正集团！明天涨停！,-99
5432000,卖了东不玩,-99
2579984,今天量能仍是放大的，完全足以大盘冲关3301点,-99
3127934,"二、联营企业 徐州华润       388,349,146.06",-99
5478081,的记忆比粮食的,-99
1921003,垃圾,-99
3761185,5日10日已死叉,-99
639302,去你妹的都,-99
1646169,精工钢构：下跌的背后，主力的三点动作，千万小,-99
3444828,盘面给出199，199信号了，买吧放心,-99
1014830,请问控股大股东此次重组进展到什么程度？上交所,-99
721535,值钱的都卖了,-99
1068484,唱出自己的歌曲,-99
1652678,尽是卖出单[不赞],-99
2135710,穷的卖地！这样的公司有什么发现前景！[大便][,-99
2046553,河北广发收购福建高速原因终于真象大白台湾和福,-99
252685,澄星股份(600078)融资融券信息(11-14),-99
19324,块午后持续走强，临近收盘涨停了六家，,-99
2454032,只要大单拖到什么价位就会下到哪里，半年至一直,-99
2840826,压的越狠弹得越高。,-99
1297820,击穿14.89算了,-99
630051,明年限售股,-99
1134481,倒了八辈子霉，买了瀚蓝环境…什么价值投资，什,-99
700984,学习一下夏利，都长20%.,-99
3807549,流出够大的,-99
66036,坐等跌停进半仓,-99
3447499,你打破了祖辈传下来的谚语，金子不一定会发光！,-99
4642150,漂亮,-99
1138392,整天虚假转,-99
1747507,尾盘十分钟放量,-99
2751720,注意下午打,-99
4823144,竟然还有人想着涨停，不说大阴线最起码的跳空缺,-99
3706734,不错不错，使劲砸。[鼓掌]下来吸一些。,-99
3171970,600897:厦门空港2016年度股东大会之法律意见书,-99
4155332,成本41.21马的。,-99
659133,正宗粤港澳大湾区概念股2016业绩每股收益超1.00,-99
4654772,买了你是今年最大的错误,-99
2185865,今天花多了钱来洗盘，明天要节省了，今天花掉不,-99
1318405,奇瑞全新发动机工厂开业：初始产能13万台 机械,-99
3522820,请问赞比亚是否有丰富的铜钴矿资源，谢谢,-99
1384794,资金面再传重磅信号 黑魔咒或被强势化解,-99
3652384,警告：浪打浪在国安建了万层高楼，忽悠散户高位,-99
4496283,26以下大胆抄底抢反弹,-99
4988088,配股多少钱，股东早就心里有数，方案没出来前是,-99
3676406,下跌趋势，不要轻易乱动，耐心等待,-99
2877460,14.95 拔河比赛  空方胜！,-99
5072469,每一次疯狂过后必有一批人为之买单！——致狂热,-99
2546143,生化已公告重组了，接下来会怎样？,-99
3316959,除了证监会，上市公司最害怕的估计是TA！。,-99
3371928,为什么是建行。,-99
171883,干嘛呢？跑得这么欢！。,-99
5328165,顶住同志们 大盘红了 好日子来了,-99
1840228,凯盛科技   月线前复权图  和周线也许有些偏差,-99
80353,只能说运气不好，高位没跑愚蠢，跌了三年都是血,-99
649295,8元多净资产，市价翻了这么多，太离谱[亏大了][,-99
3917295,新庄来了，你还买得到嘛？,-99
3114003,这票都没人交易，太冷了！,-99
50482,关注细分行业龙头,-99
4362063,603158:腾龙股份章程,-99
4106949,中科曙光中国科技的顶梁柱是中国国家的核心资产,-99
1395015,停牌了吗？,-99
5441920,大家快买进，明天低开补缺口，快速拉涨停,-99
3114291,坚守吧小米科技借壳博闻科技,-99
4803738,清理门户,-99
1905170,"业绩这么差,盘子这么大,股价还这么高,35元再买",-99
3725046,11.75涨停买入的来报到。,-99
5317888,投资银行和投资者之间的关系基本上是卖方和可能,-99
1080630,华泰今天为什么没有公告啦啊？,-99
5002007,海利尔真正的绩优小盘高速成长次新股 中报有10,-99
4416832,唐哦所以橘红色热破额,-99
1852364,绿庭快涨停了，顾总去的地方都涨，瑞莱来的地方,-99
2801495,像个老鸭头,-99
2165452,600638:新黄浦关于收到上海证券交易所问询函的,-99
2794954,简直就是太弱了！水泥板块中最差的一个，浪费时,-99
4937624,高手们，你们准备多少卖啊？看了一篇新闻，怎么,-99
726405,看看大市就知道了。今天有跌停的潜力，加把劲吧,-99
3838102,7 块 以下不是梦,-99
3710179,孙子们要卖快点，也别差那一分钱,-99
1160679,尼玛五块三世纪大顶 没一个亿估计过不去 哈哈哈,-99
4842666,威尔士22亿，5个亿可以再开一家这样的健身房。,-99
315897,装逼成这样，只有大名城,-99
1490452,在不断地看到补充质押,-99
1852722,360借壳没戏了，走了,-99
3939842,一地鸡毛,-99
1762910,受够了，劳资出了，草你女马，中铁,-99
4984319,军民融合动作频频 军工板块望获关注,-99
4343849,要骂人了,-99
3404667,今日是收割韭菜的时侯！,-99
1509468,空方力量不断侵蚀多方力量,-99
4512829,江苏板块，江苏股以后不买了，买一次亏一次。,-99
4048499,奥康国际(603001)大宗交易数据一览(12-07),-99
5137160,昨天唱多的帖子是有蓄谋的，还没跌透,-99
2360299,开店式炒股。,-99
762196,掐指一算，年底必到50,-99
1697876,终于要天亮了,-99
1122625,新股又多发了。股指期货降手绪费了。油价又涨了,-99
5553267,603998:方盛制药:广发证券股份有限公司关于湖南,-99
4414563,这股也是垃圾股一类的,-99
2208007,明天创新高是肯定的了，先为你赞一个，如果站稳,-99
5156356,看来下2017年11月25日 星期一开始买大元,-99
3011278,晚风顺着寒窗吹进,-99
2221873,4.2元买的中国吕业两天都前8.2元卖掉了，这笔资,-99
5365282,今日主力资金大量净流,-99
3238838,加速IPO说请问最近,-99
2829678,柳化今天会涨吗，重整一般都要让渡股票，你们不,-99
3111923,5月16日GDT拍卖投放量方面，脱脂、切达奶酪增加,-99
4776179,反弹了，想流泪,-99
2573577,深圳碳交易所华银电力占15%的股份。11月6日在波,-99
41920,股市搞烂了，完蛋了。,-99
2238285,地产指数,-99
4426076,软件股全部涨停,-99
1752325,中策料中期亏损大减 现升6%,-99
2170817,这种企业只对爸爸中国电信负责，不会对中小股东,-99
2450108,本来这个吹泡沫时代股市是值得投资的，但这个名,-99
4532738,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
3943874,买买，人民币天天涨，股市不会太大波动。慢牛格,-99
414003,狗日又撤单了,-99
2110249,高校第一上市公司的复旦，与紫光差一万年。,-99
3176967,东北股现在都臭大街了。,-99
2337606,上证50则走弱打压沪指，盘势带有八二分化,-99
5104918,短线交流贴。大盘下跌途中短线交流贴。,-99
4070827,出货是利好，洗盘是利空,-99
1978390,盾安环境即将爆发,-99
2681452,本周价位基本在25-26区间震荡来回,-99
190857,午盘华润双鹤收22.57元，科伦药业收21.46元，两,-99
716984,此外，美联储发布的点。,-99
1639535,真实的谎言，为什么指数一直上涨，散户却在血亏,-99
1095173,9月30后停复牌规则可能会改，现有的停牌公司有,-99
5283864,六月二号就减持到现高高,-99
189316,中单流水式出货！仔细看，50~90单子！,-99
385782,别复牌，黑色系狂跌中,-99
2847183,把握好现有的机会,-99
357540,历史新高旳长上影小阴,-99
2733868,尼玛. 挂单高3毛抛 低2毛吸. 总是吸到了抛不出,-99
4722893,下午继续打压，股吧还太热闹,-99
3514476,这烂股最爱,-99
2916652,东方明珠(600637)融资融券信息(12-07),-99
4513821,吃死人不吐骨头的市场,-99
3386057,中粮地产4日的飘红补不了一个跌，祝在局者好运,-99
4953189,没有子弹了，再跌也没办法了！,-99
1125109,哈哈还差,-99
3707820,这个也会涨停？还以为看错了。,-99
859418,这周必过户，下周更名ST赛伯乐绿科,-99
1436193,研究人员创造出这种物质的单晶的钙钛矿太阳能电,-99
3888756,淘宝司法拍卖频现上市银行股权 无人报名遇尴尬,-99
2397332,证x不是主张上市公司现金分红吗？操蛋的！07四,-99
3778379,中车时代涨逾2%暂五连升 创逾两年高 2017年12月,-99
3812015,9月份,-99
3713307,上好班.来善班，多重就业保障，让你真正无忧就,-99
815479,哪个高手能解释？,-99
3942138,永昌铅锌获“云南省安全文化建设示范企业”称号,-99
1512662,祁连山要涨停了。快拉,-99
2993496,一生不长,-99
1649631,5元见，我在5元等着你！抄增发的大底！,-99
3148057,我国通用航空企业数量、机队总数持续增长,-99
4965600,这是一个自相矛盾的极端例子 ,-99
1308240,集热门概念国企改革及业绩爆发及产品技术革新利,-99
1944276,回忆一下最近的心路历程。 拓尔思，16.2.元8月2,-99
503794,今天勃起失败，明天继续跌停？,-99
2131879,华建集团华东总院中标世界最大客家聚集地平远县,-99
1238010,此股就是大机巴继续跌吧。没实力没信息的小比庄,-99
5234155,再不拉涨停我要砸盘了啊,-99
327758,难怪一直涨 债券铜被纳入指数了[大笑],-99
1675124,明天华丽下跌，阴线收盘！,-99
1256508,大家不用慌，对敲半天没放量说明没割肉盘，这两,-99
533873,来看看评论,-99
155097,九鼎投资现在什么形势啊,-99
1821231,这次是真的洲际导道，能飞到美,-99
3283741,等新低再来，主力黑的很，大家别傻,-99
2315645,今日大盘见底，周三强劲反弹。,-99
3655778,大家快跑把平安不道德公司打爆,-99
