,content,mark
914481,今晚出中报，又是一垃圾[大笑]。,-99
5452280,妈的，搞,-99
1873909,我的故事在时光里沉淀发酵,-99
1481902,硬不起了！e,-99
3818226,买,-99
4575529,卧槽，同样抄底，我丰元解套获利了，这货真垃圾,-99
4938386,又完了，量和均价这么远,-99
2049076,给某人讲个故事，请您好好悟一悟！苏东坡与佛印,-99
3386633,千万千万不要抄底，否则会死的很难看！,-99
4109940,全体股东减持已经比不多了！再减持公司就完蛋了,-99
2173027,十日增仓排475名,-99
468624,没有最低只有更低的坑货！,-99
1936119,今天脑昏又会扯点啥,-99
3503061,又在编故事了，星期一要是和大盘同步震荡蓄势，,-99
4433698,研报出来忽悠人了,-99
3255197,此股连跌一个多星期反弹是在诱多下跌中继是正道,-99
2747984,涨到8.99[赞][赞][俏皮],-99
173789,格力股权登记日,-99
4772056,拉高出货[滴汗][滴汗][滴汗],-99
5518772,今天的走势我就纳闷了。冲高回落一直横盘，到底,-99
4220030,12.5附近，收盘价,-99
97509,集中火力闷杀脑壳好昏空狗大本营,-99
1326809,可以出了 等回落,-99
5324973,空仓，别上当，周线出于下跌中,-99
402669,狗日的浪费大好行情,-99
1810554,胆加仓!,-99
1422868,不错，三友与新能源汽车有关,-99
4919211,看看看看看看!,-99
5270937,涪陵气田探明储量大增 页岩气发展前景广阔(受益,-99
748882,两个点你们,-99
3615413,上海瘪三够狠,-99
1353187,主力出货修好已现,-99
2640484,并购重组历来是上市公司做大做强的一个有效手段,-99
2432510,大盘都过3300了，这个垃圾怎么越来越低了呢？,-99
552335,跑啊？,-99
230789,快拉呀，看还能搞进去几个散户？哈哈,-99
4285492,*这只圈钱的放电影的烂股必狂跌到安纳达股价下,-99
5205397,我软件卡住了吗？怎么一动不动,-99
3943687,中国人怕世界外资提前（抄底）低价股票，中央连,-99
2310439,韩教授都说,-99
2225556,哎，越补越亏，什么时候是个头,-99
2285129,斯达3:关于重大事项进展的公告,-99
14431,普遍到达重要技术支撑点附近,-99
1266874,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
4585597,准备好了吗，明天黑色星期四？,-99
3414387,8元成本的大有人在 继续装死两年,-99
3461800,汇思太平洋前三季净亏损同比减少60.9%至1034.7,-99
2995795,最严资金存管制度使网贷大洗牌,-99
3469652,中石化系。,-99
3061656,石榴第一次举牌的时候买的股都是在高位，被深套,-99
3275945,均线粘合金叉，大涨！,-99
1027089,三峡新材(600293)融资融券信息(11-10),-99
4751772,中签又挂单，即幸运又聪明。希望大家都做个即幸,-99
1190096,那些看空狗,-99
2959626,早就说过了 上工只要涨 那就是大盘下跌的开始 ,-99
1305022,王者荣耀之后再出爆款 乱世王者概念股确定性受,-99
5057183,全仓500手[大笑][大笑][大笑][大笑],-99
4165553,今天大涨可以期盼了,-99
1909832,牛逼！今天居然大涨一毛多啊，佩服！,-99
4782438,值得拥有,-99
2325294,毕竟该公司目前并没有P2P业务,-99
4311124,该公司并无保壳之忧,-99
4839511,~~ 西部军工 股权转让 国企混改,-99
3291217,庄为什么一直在压盘？？？？,-99
5544367,包括结合公司所处行业特点、公司发展阶段、经营,-99
1198312,昨天看空的傻逼 速度滚啊  爷爷18块没吃够  快,-99
4317736,新兴铸管(000778)融资融券信息(09-18)。,-99
160882,不用担心，利好在即！！,-99
5044136,此股还要回到26以下,-99
2266645,降准让多头很多假设和猜想美好的未来。其实真正,-99
5271854,我来买点，陪你表演,-99
1324118,今日会跌停吗？,-99
3433317,2017/11/3淘股神收评：两市集体现震荡行情 各板,-99
1475973,可以肯定的说，即便今日重整，各方不会也不愿在,-99
2546037,牛市行情[牛][牛][牛]，唯独。。,-99
4104631,这波行情机构在28元以下吸筹8个月，拉升派发结,-99
3941846,价投时代应回避高送转。,-99
1789295,方大集团:2017年8月31日投资者关系活动记录表。,-99
1128324,簽到诅咒你一次,-99
450384,大盘调整坐等暴跌，你个垃圾，还增发，半天没人,-99
3232245,这个秋天有点冷 心情不爽 不易交易。,-99
3882518,以16.58掛单买入新华文轩，这大盘是在叫人提新,-99
3675976,主力狗，下面有肉吃，你下不下来,-99
4605372,逼一样的东西，卖了你就拉，狗日的,-99
3227772,600960:渤海活塞第六届董事会第二十次会议决议,-99
1908912,本来以为数字货币概念和小程序最少让信雅达返回,-99
3325901,不拉升不走，越压越1买,-99
4821517,他们镇上3个月后,-99
2786498,为何A股极少出现仙股？与退市制度不完善有关201,-99
2179656,这几天买了000402金融街赚了不少，持有申能的不,-99
3881555,量实在不够了，硬凑，可以可以，来来来，散户都,-99
3855204,垃圾，又要戴绿帽子吗？我艹你祖宗,-99
652703,上证50只国企股强势新高，周末将喜迎每周十只新,-99
4867826,现在要不要加仓啊大盘不行。,-99
2876223,私募基金抄底600645,-99
4074681,一根放量长,-99
4179635,看看华大基因，不是主力没钱，这么大盘子，照样,-99
4535166,看清楚了，集合竞价才44万金额，散户行情！！！,-99
4358859,这票庄心真的黑，破10日了，就不打算拉升,-99
1697322,这轮暴跌，不堪回首,-99
1906883,恒生无负吾，吾亦无负恒生，一路走来,-99
2914600,一行三会酝酿债市监管,-99
3295920,发财的机会只有一次[兴奋][兴奋][兴奋][兴奋] ,-99
1172411,史上最坑！ 我買過最差的一只股！,-99
1226204,呼叫万手哥……多少青春不在，多少年华已更改…,-99
3283117,从这支股票上可以看出中国文化的劣根性，为私立,-99
