,content,mark
877810,中恒集团(600252)融资融券信息(12-15),-99
1534662,把狗逼庄的压盘抢了,-99
2752991,心电图,-99
826044,不过雄安板块反弹,-99
495854,昨天又开了一张药方，看来效果不错哦,-99
5245293,这些其实都是看盘和操盘的基,-99
3640224,这价位还有人来去匆匆,-99
1928613,今天看到这,-99
521327,时段卖出股票获利了结他们以投机的心态买。,-99
4979443,傻逼主力，你妈的臭逼卖完没有？,-99
1179830,莫名奇妙买了这股。。。。。。。原因是打错代码,-99
261613,我的时间不多了,-99
4872221,要开砸了么,-99
3833087,601717的机会,-99
1678854,高管是2月份买的 半年内不会有啥利好消息了j,-99
5266445,这叫喝血刮肉行情！！呵呵,-99
1304817,重要转折快开始了，震荡盘升是主旋律。,-99
4891920,得业绩。汇通达成立,-99
1767653,一方面基本面、政策面,-99
3591304,啥庄？猪，狗不如的庄！！！,-99
97626,国家电投董事长：中国电力央企重组“大戏在后头,-99
5460897,11.20大千生态收盘点评：假佛祖衮出贴吧为重大,-99
1000855,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
4114852,涨一点跌一截，这破垃圾股票还有没有救啊,-99
724243,无良公司！,-99
4037293,冲天银行非中信默鼠,-99
3536679,要回踩60日均线！。,-99
2570928,涨停大概率了,-99
3319064,地量地价？,-99
2901886,踩狗屎了[不屑],-99
29844,中煤跳水了[胜利],-99
1432362,湘电股份(600416)融资融券信息(11-30),-99
2021515,笑着迎七一！。。,-99
824349,沪指震荡攀升 产业资本增持加速,-99
3645519,弱弱的问一句，什么时候能摘帽？？？。,-99
5207243,还有中签没有出的朋友吗？我一股都没有动过啊，,-99
3209802,主力认真出货，下周见,-99
811510,哈哈哈哈哈哈哈哈哈,-99
2930802,上海机电(600835)融资融券信息(03-14),-99
2302947,全球颤抖！这一刀，美国要砍下来了c,-99
2681280,至少要先站上并站稳60日线,-99
5386358,神奇的500还有吗，再来俩250,-99
1520579,家是对着干,-99
2805038,什么玩意,-99
945364,现在别买，看尾盘，企稳再买。A股是真看不好了,-99
5219450,飞,-99
3638584,0点附近的概率较大，只是道路不会一帆风顺，慢,-99
5252545,ipo减少到4家，反弹开始了吗？很多专家说开始反,-99
1053867,又到补仓的季节。跌到六块相对风险较小。慢慢补,-99
1606937,今天就这样了，散了吧,-99
1580824,169万进去多少散户，你说会涨吗,-99
3339351,不同意头部成立的意见！,-99
1180387,A股估值情况:10%的A股低估。,-99
35839,荣盛发展两次收购江信国际旗下公司 获土地近130,-99
2124885,这点不稀罕,-99
901845,这只股票要跌啊，大哥们,-99
2156788,PPP模式上周最新动态，第23期,-99
1770421,交大昂立大股东减持1168万股,-99
3763864,千万别买，套了的就丢里面吧！下跌加速中。,-99
2381393,还好我等了,-99
183789,电器买了海信电器，白酒买了迎驾贡酒，银行买了,-99
2948137,自申请摘牌到发布正式摘牌公告，大部分公司的间,-99
5009340,8283,-99
5008861,借大家吉言中个签,-99
1798443,这二天好多股票跌停，凯嘉城竟然只跌2个点，今,-99
2216827,其实游久早己经错过了和360重组的机会，2017年6,-99
3807901,今天收盘估计8元以下,-99
3209396,董事认可18元以上,-99
3675768,请教一下高手！,-99
5318377,格力电器会成为,-99
771809,中国开始推行,-99
4919087,龙虎榜呢,-99
1773151,中小板指今年涨近20% 权重股业绩报喜贡献涨幅。,-99
1674471,今天华丽没涨停，个人认为：一，借消息试盘，二,-99
4576065,太好笑了，买345档没单,-99
1429541,孙子，护盘,-99
171364,在这种利益关系面前,-99
920826,尾市偷袭跌停板，有利空吗？,-99
1603224,方便企业上市。,-99
1638751,股价踩季线，入市做波段,-99
3197454,证监会“20问” 鲁能集团重组陡增变数,-99
4494905,半个月前就说了股价由27元至24元区间下到24元至,-99
5364034,有泡沫的新华怼没泡沫的茅台。这就是你的下场。,-99
1090349,当我经过无数次的心痛之后终于和不舍的人分开。,-99
2120145,没有实质的东西，转国盛，转东方就是改革，领导,-99
2552767,辽宁成大 该有一波了,-99
4117449,3月被忽悠差不多在山顶接的盘，持股快三个月，,-99
3271171,收货的季节，诱多拉高出货开始了,-99
2720979,主升浪开始,-99
3405154,隆基股份董事长钟宝申当选“2017年新能源年度十,-99
4642318,公司点评：一季报高增长，高空作业平台龙头地位,-99
945474,271也是芯片龙头，市场迟早会发现。,-99
