,content,mark
2661760,今天涨了[大笑],-99
1806152,新农开发 ST新中基 ST准油也开始拉了,-99
2620149,浪潮动态,-99
378951,今天早上果断减仓诺德进皮阿诺，感觉就是不一样,-99
937043,轮动板块也该轮着高速发力了[赞],-99
2481223,极端洗盘术,-99
2825288,买你这垃圾就跌,-99
460092,600131:岷江水电第七届董事会第七次会议决议公,-99
401923,看了好多天了。,-99
1371894,24以上时提醒几遍，泡沫巨大，搏傻，结果自认为,-99
4733232,砸盘真猛，无力回天！新低即将到来，无解套时间,-99
5109977,39.7必破逼接盘大傻增持[赞],-99
1231317,又来昨天那出？死去吧,-99
4924302,这个主力真是太恶心了去你妈的,-99
1052518,要实行实名验证了，看来以后不再发贴了。,-99
4059755,中国股市为什么不实行T+0，到底是保护谁？,-99
3886012,不想在纠缠这些个问题了，我们直指核心。,-99
3671669,新业务价值率超预期，华丽转型剑指18,-99
145623,今天这走势，明天不乐观了！,-99
4875820,三星新材,-99
1358805,上市公司前海路演,-99
545060,微核科技:,-99
788678,"这周发多少新古啦,利润又不少",-99
686656,这股真的不,-99
2579131,连续4天冲高回落，总有一次会成真,-99
835378,.3元概念大,-99
1948637,量放的有点大,-99
1339937,000002涨5个多点了,-99
2536595,真正的A股龙头应该领跑全世界！这才是涨幅数番,-99
4443272,34元抛，36元又买入这又何必呐。,-99
3615011,被人遗忘的上海自由港概念股，自由港如何能离开,-99
345839,这垃圾！拉高出货了。,-99
2698855,今天尾盘买入的又上套了[大笑],-99
567268,典型的忽悠式并购,-99
816527,让源源不断的上市公司包装上市,-99
4854078,从跟跑到领跑，中国有望第一个冲入5G时代！我们,-99
302823,同济堂投资酒水饮料 空间大,-99
1614035,2017年黄金利好 不断上升。,-99
993608,大单压价，庄家在偷偷吸货，卖了 的明天会后悔,-99
1543090,喝茶，不赚钱行情，还可能亏手续费，看场电影去,-99
1760142,此股以压盘为主，现在大盘要走坏了，难道能逆势,-99
2838974,别的股风险太大。就搞华药了。我的爱啊........,-99
3871042,如果作多不赚，就不是在涨势,-99
5308681,明天尾盘起中大阳,-99
3780918,多看少编，监管随时准备抓。发展靠久力才有劲。,-99
5317700,在1961年11月 ,-99
142185,风里雨里三块七等你！,-99
4762459,勘设股份为什么这么高业绩？靠什么赚钱？,-99
3574912,哈哈24.56元终于全部卖出，小散们自重，快卖不,-99
3728750,已经成交17万手了  在拿 15万手  就板上了,-99
5029874,次新股板块在涨，这破股在做啥？,-99
431416,《散户开始幻想涨高，兰花科创下周走势图》,-99
