,content,mark
780142,买军工300099。,-99
5039860,预增而且还,-99
2962493,一不留神  广汇obv创新高了q,-99
2619229,这个垃圾什么时候退市！！！,-99
3446495,倒数第一,-99
2514961,电力股全涨，只有通宝能源跌，真是厉害t,-99
2006347,光明乳业(600597)融资融券信息(11-03),-99
2268053,看花又是明年,-99
4876645,流浪猫睡熟在摇晃秋千,-99
435009,牛仔网：钱仿佛已在门外排队，傲娇A股却走成了,-99
4688548,不要被面前的雾迷住了眼睛,-99
1100291,今天收盘点位是3046，大家没事提前散了吧。,-99
251885,说去年6月拿到了直销照，不知道是真假,-99
3309863,"↓明天去银行把存款全部取出放家里,金属\\美元\\",-99
412474,看中国军队应对边境侵犯的怂样，就不看好军工股,-99
2984641,小散养成的不良习惯，一支股好不好，不看业绩，,-99
2362263,今天建仓完毕，价值投资，中线持有！,-99
5093045,将要退休的老女人能有多大魄力,-99
4032279,没庄入，全是散户，要在昨天买的是东阿阿胶。不,-99
3346559,买了1000股等拉升[献花][献花][献花],-99
4760373,昨天那个小弱鸡呢？你大哥倒是拉涨呀，我在75.3,-99
2165948,选时重过选股。既选股、又选时，则更加完美。,-99
2856373,又尼玛栽了,-99
3696568,601388融资盘加快流出，所以继续看空。,-99
514450,60分钟强支撑怎么可能回补缺口，明显是等联通回,-99
1074417,钢铁一熊就是2年啊，大盘这么好。价值投资，340,-99
1968409,想必很多人又忘了某队的高超控盘术，大举出货指,-99
3381065,安放一滴泪于我的心底,-99
3710812,连续加了3次仓  都止不了血,-99
5227283,[胜利],-99
943802,希望大盘还是给力点上冲3200以上，别再装模作样,-99
5280781,即使出现了再大的困难,-99
4221316,关键这股行业不行，没人看好。,-99
4794657,这么暴力砸盘反而暴露了主力的意图，还是在吃货,-99
4464097,发个特大消息[围观][围观][围观]帅的人神共愤的,-99
1722199,哥们我的资金出来了。9点30分，开始入！,-99
4137928,主力心情不美丽了就会拉涨停的，你们怕不怕？反,-99
676851,高送转不再是,-99
2521669,"猴股,NM。",-99
3697040,那神火都快跌停了 你说让你买的有多坏 唉,-99
1278171,庄家你天天压着干嘛？。,-99
3399930,踏空狗想两块抄底，一直郁郁不得志，开始歇斯底,-99
3806004,贱，你赢了，服你，我投降[哭],-99
5112478,88.5压你麻，一会大涨,-99
3470169,昊华能源(601101)融资融券信息(09-06),-99
5131990,买早了，还没有到底 ，跌破周跳空缺口29买,-99
4774266,科创公司在崇尚科技兴国，茅台却推崇酒囊饭袋,-99
1202637,就会身遭不幸,-99
828312,呵呵，交易这么清淡，还整这么多的大单，主力你,-99
4058723,龙宇  垃圾    好听的你不配,-99
4354283,快跑,-99
2189939,四部委发文积极发展创业板创新创业发展科技,-99
100398,不过先是12月3日。,-99
5496960,垃圾股,-99
5262976,超弱势的次新股！！！很多强势都涨停了,-99
2731898,放巨量 今天别想着反弹了,-99
5363736,看来只有我错过这4000万的大奖了，很后悔啊很后,-99
1608611,福能股份(600483)融资融券信息(06-19),-99
5517038,大盘:你的红了，正如我的依旧绿。我总是绿得比,-99
456685,中核钛白:2017年第二次临时股东大会之法律意见,-99
303316,狗日的要涨了,-99
3627484,广汽集团这是要倒闭的节奏吗？,-99
4474572,稳,-99
3796832,解禁的四千多万1.65元职工股如今怎样了，谁会接,-99
3928463,我准备下周,-99
5401579,明天必涨！,-99
1673952,你们我们和他们出来装B啊，被我们你们和他们霸,-99
958054,首开每天的操盘线邯郸,-99
2225658,今天双12打折股票，明天 恢复原价。,-99
77278,利润总额、净利润连续五年创历史新高,-99
1326159,拉银行其他股就大跌,-99
4888898,今天图形走势不好 出了,-99
1510179,又是尾盘拉指数!,-99
468605,乐凯胶片注定是要冲出亚洲走向世界的    到1000,-99
2110812,那个叫啥的中钢协副会长您还有点人性吗？。,-99
5102020,人人乐最近都有几个涨停，今天又快涨停了。没遇,-99
1310134,打板！t,-99
5446347,吹牛集合2！哈哈，厉害！！,-99
1818119,上证吧里没有会预测指数,-99
3485978,最近石墨烯板块涨疯了，看看方大炭素！而你却闭,-99
5150991,把所有的股票都跌到一分钱，就符合投机赌博的预,-99
4289216,不必介意,-99
1936516,论坛一疯狂就是被套之日,-99
1120518,幸亏卖了，又要跳水了。好害怕！！！,-99
3418641,只要燎望台没有入殓！波波能涨[微笑]谁会信呢？,-99
1828917,事实是这样的，有色产能过剩。,-99
2296754,长江电力增持了川投能源这么多流通股，川投能源,-99
205888,比亚迪都涨了那么多了 你还愣着干嘛啊 ……,-99
898018,首旅酒店11月30日盘中跌幅达5%,-99
4333372,在几千个股票肥绿肥绿的时候 春风小跌一点也算,-99
1627590,股市遗梦,-99
5280124,这怂货基本没人玩了，人气没了，也就是退市的时,-99
1821848,狗日的今天不跌，怪了,-99
1143319,觉得它只能反弹到10.7左右。 如果突破11.24（前,-99
2635066,仙人请你不要说话了，你一说话股票就开跌，你中,-99
3075721,盘得差不多了到了向下变盘暴跌的时间了,-99
89912,顶格可中签2.77个，200万市值可中签1.03个。,-99
2654035,也是个穷庄,-99
3097150,今天小心 ，参考。,-99
3531664,恰到好处：逢高卖出所谓波段，,-99
1433747,愉快的时光不要太快过去,-99
173241,象屿目前空头行情中，注意止损！ 周四放量上扬,-99
4539835,三十六计，走为上计。[微笑][爱心],-99
1242706,三日不高，走无疑 ；慢慢买，快快卖,-99
321429,今天这行情，这股打板,-99
3865889,8月21日收盘快讯,-99
326203,CNMD，我赔的钱主力可以买纸烧了。,-99
1688559,建议华安基金研究下新安股份与厦门国贸,-99
2968900,完，涨停没戏了。顶部双肩已经形成。 庄家不想,-99
6897,另一个是市场多头在空头连续压制之下的不屈表现,-99
1170021,半年报公告后天天跌什么情况？837% 有水分吗,-99
1952590,都清仓逃命吧，越快越好！。,-99
4860834,垃圾股,-99
793517,这波股灾比2015年那波。,-99
1468690,600428:中远海特关于副董事长辞职公告,-99
5543662,买格力空调，夏天到了。,-99
1571259,又一波勒索病毒来袭：始。,-99
3826045,啥事没有，股灾了。。等反弹这个就直接冲。,-99
2650805,中电广通午盘跳水 | 技术解析,-99
604659,你涨了我开心，你不涨,-99
3571642,上海环境(601200)大宗交易数据一览(12-08),-99
1430662,绿地扩张模,-99
1966536,这货咋回事？跌幅靠前,-99
2483014,晚上看帖子费电，睡觉！,-99
4937053,继续坚持挂单,-99
5400543,天天拉尾盘画图，有意思吗[大便],-99
4752663,坚决不碰有解禁股的票，看看迅游科技就知道吉娃,-99
2155206,等待,-99
3895963,刚接到信息，浙江温州炒股团队正在和会员推荐60,-99
4411581,死马[卖出][大便],-99
4725518,新天然气短期股价看32元,-99
4979591,603628:清源股份关于对外投资的公告,-99
1883152,再涨一个点左右。一,-99
3646110,或许在出货，或许在吸筹，不管多少，散户买进来,-99
5013947,机构看没人卖了还拆分开卖，4 5 1 5 5 1 1 3 5 ,-99
214573,一副死相,-99
3780818,4.98元危险了！,-99
218879,感谢主力打压，准备配资逐步买进,-99
2409112,北上资金“开抢”万科A 深圳地铁账面浮盈超110,-99
2444668,七连阴，不知道啥情况?,-99
1775884,会使自己的智慧充分显现,-99
926987,000615都二板，妈的个八,-99
3753700,即便至今也有近40%的涨幅,-99
1693565,没有超大单，也差不多就是没有人炒。已被人遗忘,-99
437668,无招并非真的没有招术，它是指忘掉固定的 招术,-99
4138150,天鹅开始起飞了。诱空结束！,-99
604674,证金持股，汇金持股，中证金融持股，证金加仓，,-99
3005191,亏大了，没法卖了。,-99
2562455,做头部了v,-99
2283924,宣布四月审新证券法 新龙头广发带领券。,-99
5416302,4407+,-99
661237,被套的不要急 只有追踪爷的操作就可以了 保证你,-99
4076423,北特现在是超跌股现在如果macd出现金叉，就是底,-99
1019654,好直充23以下[俏皮],-99
1010489,看来是差不多部分获利了结了！,-99
1284852,保监会：允许保险资金参与深港通业务试点\t,-99
4506506,中国股票市场只要公司有天有龙名字都是大黑马天,-99
4681445,这股估计要拿一年了，31.89的成本做到了  27.93,-99
775326,千万别卖了[看多][抄底][抄底][抄底][抄底][抄,-99
3563425,龙江交通强势调整，再次加仓2万股。,-99
4419100,浙江龙盛必将带动分散染料板块走强,-99
296113,周线大双头，理论跌幅30%。(证券公司客服说的),-99
4458845,603222:济民制药关于控股股东所持公司部分股份,-99
687551,尾盘大唐龟信，放量上攻！,-99
2689334,今天追进来的，套了，昨天追进来的，哭了，前天,-99
4680602,一片骂声，真不知道能跌到什么地步，没有利好，,-99
3142335,广西物流产业龙头；三季报业绩每股收益0.50元.6,-99
572065,k线，价格，公司好坏的晴雨表，其它都扯淡。。,-99
304221,早上890已逃亡。,-99
342952,再次探底 600101 接下来将是大起时刻，开始散播,-99
3124852,文这点量涨不了，跑吧小散们，不然又被深套了,-99
1835448,今天这垃圾货，拉上去准很多人逃离，他动多不敢,-99
239056,厉害了，看了中报MCSI已经是前10大流通股东了！,-99
4776755,不会止损就这样,-99
3949529,这是伪雄安股，大家要小心甄别。,-99
2915337,广电网络(600831)融资融券信息(04-19),-99
347921,而本周有不少投资者都在追逐热点中被套。,-99
960903,捷成股份是什么鬼，看空也的靠点谱。,-99
2639012,什么时候出增发价多久后停牌,-99
2630899,虚假广告998,-99
1821171,跟西部黄金一样矿上也出安全事故？？？,-99
3967734,继续新高背景下创业板是块心病,-99
4577709,坑啊 刚吓跑了,-99
4266238,绝对tm垃圾,-99
1578663,这应是振兴中国经济的重中之重。,-99
4255922,都少说点，不说话最好，说多了啥意思都没有了，,-99
2347652,跌破10.6再来看你们，炒完后必须是一地鸡毛[微,-99
4121111,高送转的大毒瘤也将因此而摘除,-99
474758,这么多公告啥意思？是不是快开盘了？哪位高手明,-99
362660,机会大于风险，此时不买更待何时,-99
1839594,锂电池将会引领题材股下半年的行情，坚定看好,-99
3523024,跌倒7块左右我开始考虑进仓，,-99
4389712,这狗庄，老子准备耗你十年，一定要耗死你。哈哈,-99
3691442,大盘涨了好几百点，这个瘟股一路下跌就没有怎么,-99
2728200,一季报预告抢先看：98家,-99
1207811,夜夜拉期货明早好散货;高;小散死了也想不到呀,-99
4005286,下来，让我买点,-99
54045,"远离华夏银行,拒买华夏股票",-99
372929,格力电器又一次承受短线利空的冲击,-99
4855356,国卖就快解禁，大家还是跑吧,-99
