,content,mark
5397236,今天复盘发现很多股票已经快到08年的底价了，这,-99
3647902,清仓走人了,-99
2595134,尤其是此前受影响较大的中小创板块,-99
3517898,势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升次,-99
3249565,明天割肉，麻痹，今天自己操作失误，割肉的，变,-99
3975241,涨停没跑。。。现在下来了,-99
4459551,这个时候大盘变红，估计今天又会凶多吉少了,-99
2227283,明天继续跌停！,-99
1668849,14.2进的T+0可以出来了，不要贪大。4%的幅度交,-99
4590515,接下来狗庄不是要把你屎砸出来，是要把你屎都砸,-99
298080,在海外承包的电力成套项目总额超过185．7亿美元,-99
3923284,来吧开始,-99
3426225,一定要快速复牌。乐,-99
429342,焦炭、焦煤、铁矿石期货主力开盘涨超1%东方财富,-99
911062,通过强有力,-99
701075,沪深股指小幅回落 多头大旗毅力不倒。,-99
4073633,傻鸡股市一害k,-99
2258215,百年全聚德 股海化天鹅 2017年12月初,-99
1837556,上车吗？。,-99
841592,汇金成本12.2,-99
294513,热烈欢迎破16。我在15处等着！,-99
3205106,狗日的什么时候减持完呀？哎！我是瞎了眼买这个,-99
4531844,近期难再有行情,-99
1099429,看中信有多少子弹做空，口袋备足够了，地板下我,-99
3224271,像你这么垃圾 证金知道吗,-99
260885,可以加仓了,-99
1511147,不在沉默中暴发，就在沉默中死去。,-99
519510,今天不涨就清仓，等涨的时候再回来,-99
1801097,完了癌股有找到下跌的理由了,-99
360712,600105:永鼎股份关于公司控股子公司为其全资子,-99
4626037,窗帘十大名牌引领者加洛林窗帘开店省心省力,-99
785091,近日两市继续保持震荡上行的趋势，而港股众多垃,-99
1948349,石墨烯重大,-99
2284429,还在说收集带血筹码，笑死人了，有见过庄家这样,-99
2640079,德国永恒力,-99
2849448,正是在这些利空接二连三的冲击下,-99
3025210,都散了吧,-99
1114631,被依法起诉了，散户索赔案正式进入法律程序，所,-99
2478691,祁连山的新闻摘录  发表于 2017-11-11 08:10:54,-99
4228159,想了想，江化微虽具备牛股基因，但大盘各指数均,-99
4981404,明天又是低开低走……今天要卖吗？,-99
3608477,老妈带领我们一家6个孩子长大,-99
5315400,而且制度也没有禁止,-99
4656002,按业绩，价格超过建科院是硬道理。,-99
5248028,这个我爱涨停板的这条狗又在唱叫大家买,-99
399611,庄家的布织烦了，开始转入画家行业！尼玛天天瞎,-99
2889592,如果不停牌，现在的股价应该是多少？  新华传媒,-99
3961520,低量低价低智商，3300哪是你能说破就破的，你不,-99
2524969,放量后必死！,-99
3995535,节后第二波开始拉升了，赶紧进城还有机会，。,-99
3670624,都涨的这么好，就你这个龟孙跌的这么厉害,-99
4297866,先买点002564星期五来接这个垃圾货g,-99
3569485,好多个4,-99
1055185,15日大家行动起来，运用手中的权力，好好收拾不,-99
682078,内资改变港股套路？ 港l,-99
5553132,603998:方盛制药关于回购注销部分限制性股票减,-99
4949928,跌停啊？sb,-99
2315192,十字星搞几个，磨到周五又是一根大阴棒。,-99
1286366,国际巨头停产检修 维生素A价格短期提升可期,-99
3991143,连续贴发不出、换本新帖试试,-99
338486,年报巨亏，融资小心喽!,-99
4518241,估值太高，没啥意思了。,-99
2313121,才跌这么点，应该来个跌停，天天利好也不见涨，,-99
4431919,傻逼玩意的东西，托单撤了吧，没人会上当受骗的,-99
3262258,丢人啊？,-99
5531630,这一定是支牛股。五日均价线上穿十日、二十曰均,-99
4133903,东湖高新600133两个多亿收入已经到帐，建议买进,-99
2710456,好不容易追近沱牌舍得，一下又给人家抛离了，沱,-99
3517054,创业板比昨日更弱势一些,-99
2613665,阅读,-99
2147772,买个明星和杂牌球员组成的足球俱乐部，能长久吗,-99
1683619,牛,-99
2890961,该公司就面临着退市的压力,-99
2368361,融资盘快爆了，我来救你们，配合一下。[胜利],-99
5136484,调整中,-99
4258937,庄家有本事从50.95元砸到29.59元,-99
1698014,前几天我说了洛钼到头金钼的结果就是这样。,-99
4363551,政策，限制信贷流向投资投机性购房。,-99
1968226,中报难看呀,-99
300721,重大消息！张美华全家得了性病尖锐湿疣,-99
2544626,真你吗墨迹,-99
3222819,最终顽强翻红,-99
4762470,拿上一年150不是梦！,-99
775940,股吧真是一堆名嘴，各种打脸r,-99
1194124,鬼子已经悄悄进村了，请捂好自己的筹码！,-99
4468410,妈的逼，价高时不抛，价低抛，不晓得有那么多的,-99
2493573,天天压盘是何道理？,-99
66644,多说[牛],-99
4637681,603337:杰克股份2017年员工持股计划(草案修订稿,-99
3976999,*ST股年底保壳：有的靠控股股东、有的卖资产,-99
262956,600080:金花股份独立董事候选人声明,-99
1392486,努力小顺子，收6.48[献花],-99
3598914,赚指数吾赚钱，日日亏亏亏,-99
1495551,吼吼~憨逼都卖给主力个了！。,-99
2482270,不知道美股有没有纽约50[亏大了],-99
1899829,哈哈，真爽，把托单通通干掉！,-99
3652730,买就下,-99
349064,注册了个马甲，有问必答,-99
2729363,600784:鲁银投资九届董事会第七次会议决议公告,-99
2983068,现在知道为什么放野马的文章出来了,-99
5219710,跑不跑啊，今天还行自选股不是第一名了~,-99
1353682,下午还会大跌，相信我，先出来。我昨天已经全部,-99
3495441,周五，股市将这样走！（3400点未到，这个最大机,-99
2917921,交易者总倾向于寻找确定性，但不确定性才是市场,-99
4808994,真牛逼，不到三百手就差点拉涨停。。。。,-99
2846399,七、利空的突然出现,-99
2889846,把军民融合发展上升为国家战略,-99
4755673,唱空，做空吉比特的，不得好死！,-99
3959079,明天低开！！！不要抱有那么大希望。,-99
5058037,诱多，主力狡猾狡猾滴。不要上当。,-99
3829569,丹东老葛以往股炒得怎么样网上有详细记载。,-99
3962322,请教大神，能不能赚部华为手机？,-99
4241215,大盘跌时，大丰跌得最快，大盘升时，大丰不升，,-99
1188533,11点零五分左右封板，见者有份，[护城河][护城,-99
2553083,刚才 也小套一下,-99
3759594,中国太保应该有补涨机会,-99
90254,150个配号应该可以中一签吧？不然太没天理了,-99
3403684,垃圾废材隆，老子不陪你玩了，亏了15个点割，CN,-99
1631722,妈的，还在玩那种大幅低开吓人的把戏，有种你就,-99
5288651,正平，还我血汗钱，我不玩了,-99
4694593,这股一上市就发公告套钱出来就应该知道是黑心企,-99
3584157,放松警惕,-99
4815475,今天资金去追大数据了，次新要等二天,-99
5204117,明天低开破位,-99
5273308,今天低开低走，昨天进的全套,-99
