,content,mark
4079333,600495:晋西车轴关于召开2016年年度股东大会的e,-99
4953386,是诱多还是护航,-99
3413507,好可怜的股，量桩变成点点了。,-99
982643,3.66介入部分仓位,-99
1747392,十年炒股两茫茫，先亏车，再赔房。千股跌停无处,-99
2520148,狗庄,-99
1795011,亿晶光电(600537)融资融券信息(09-18),-99
242751,拉个平盘吧！[拜神],-99
343034,唉东今天中,-99
3882847,这是我见过最烂的股，没有之一，草！,-99
4918929,雨水净化空气，泪水净化心灵。,-99
1873312,新路桥就没有西,-99
5148832,岱美价值无限、潜力无限！目前是价值投资洼地！,-99
2818929,江南冲了,-99
4903967,被窗口指导了吧！不然怎么封不住,-99
380174,我是极大的看好诺德的理由： 1、诺德股份的散户,-99
3849079,7.33 我在 9点30挂的单，搞了快一个小时了，你,-99
172964,《财富》中国500强排行榜昨日发布 6家厦企上榜,-99
3409363,下周建仓 8.88图个吉利,-99
1236356,备战年报行情，半年后精子可能会启动。,-99
4583938,主力真狗 卖了就拉红,-99
4527647,乐视中小股东唯一正确,-99
905353,600259,-99
1627549,小散就像粪坑里的石头，又臭又硬。庄家就是粪坑,-99
4219273,月均线空头排列，周均线空头排列，日均线空头排,-99
776753,情不自禁,-99
4308958,红蜻蜓俨然成了绿蟋蟀，照这样跌法本周即可16下,-99
2861445,捂上两年中路B至少是现价1.53的三倍4.6美金！,-99
5300951,签友们加油，坚决封板。现在凡是卖出超过10手的,-99
1938022,大A股一股独秀,-99
1559511,好样的，在跌啊,-99
856292,要想跳得高，就得蹲得深！,-99
58706,感觉还会继续的下跌,-99
4814717,我是在司太立公司做保安的，工资才1100元这家公,-99
2269569,哪好，能上15元，害怕得快跑。,-99
4350024,谁来都得死 治标不治 现,-99
1985623,就几个中户室的在吃点点货，庄家看见这种现象是,-99
1505938,今日高点已现。,-99
4217395,倒闭算了,-99
4991721,2017年的，全市一律公告什么利好的股，你们最好,-99
1898900,中珠医疗 600568 阶段性止跌，底仓持有观望，一,-99
960774,笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
3581899,几大利空迎面扑来，大盘下跌只能是唯一选择,-99
2312552,内蒙古“七十周年庆”,-99
3872289,也让住房公积金设置的初心出现了变异 ,-99
2386416,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
1342269,山东金泰重大利好！必看！,-99
220938,浙江富润减持576万股上峰水泥,-99
8572,a股，不走寻常路。懂的双击666,-99
1765675,。在货币政策边际收紧,-99
4513620,31.9元,-99
3273798,总有沦陷的股东,-99
4653410,资金跑雄安,-99
4926484,设计总院跌九个点再进的，终于等到了,-99
1278468,三元电池三原料:钴，锰，镍，寒锐钴业已冲百元,-99
450488,A股如此下去，增量无期。变态的行情，离开股市y,-99
