,content,mark
3567787,生命的源泉水……水！严重超卖，白菜价格生物环,-99
258624,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
5012284,庄家收货到位，尾盘涨停,-99
5277861,我走了，割大肉走的,-99
3306805,收报3139点；深市三大主要指数联袂收出小阴线,-99
4640811,祝你早日倒闭，垃圾公司,-99
918200,绿康生化网上申购中签结果出炉 中签号码共有540,-99
4962128,现在的次新股都被机构占据了,-99
5556217,昨天不是意淫要连板吗，这里面的庄有多猥琐，又,-99
3037765,铜庄家,-99
4202028,过年了大吉的日子到了。永吉啊。给来个涨停板吧,-99
5367191,其实新华网快讯网友的六百股根本没有跑，他是在,-99
5473130,公司的“,-99
4645476,说白点 银行保险 和 创业次新 那是十几年互相,-99
1900320,限产50%是老消息了，今天确定限产时限是12月6日,-99
1791577,今天是不是派息？,-99
2884819,在现在这个知识大爆炸的年代里只顾眼前的利益,-99
220442,弹劾风波后 6月加息概。。,-99
3165620,密码杂全是戴绿帽子的玩意。,-99
1390080,两个消息值3元。,-99
807136,下周一早盘关注600716高点出货，不要追！亮剑后,-99
4188640,谁还想吃月饼的，点个赞。,-99
5086755,既然抓住了高送转的大毒瘤c,-99
5054345,那么石化双雄就明显是借机炒作,-99
660147,北方下暴雪，港口何去何从！一个字------割,-99
134027,发生什么事了？无声无息的暴跌之后再跌，恐怖阿,-99
1552610,蓝光发展逐步打造成多种业务为一体的生态环境产,-99
3674223,反对现金分红，分红扣税，造成损失！,-99
5549603,都去砍杀主力,-99
3427748,新一轮并购重组浪潮涌动 资本市场成国企改革主,-99
2446973,尾盘拉升,-99
3571031,601199恭喜买入的粉丝，下支跟上见铭,-99
5256412,现在努力砸盘的人比接盘的人有勇气！,-99
293562,央视高喊品牌文化，中视传媒作为孙公司，为什么,-99
1284541,要涨停的节奏,-99
1299926,散户主导的股票，没戏，继续巡底。,-99
3200670,今天装逼，明天跌停,-99
2580807,北京双环铂医药科技公司,-99
2369554,下午跳水,-99
1565744,疯狗小三八婆畜生庄，只回一未打压，是时候该还,-99
3475427,我的专业是经济管理类的3个月后2邂逅,-99
1025787,呵呵～憋不住了[微笑],-99
3771993,怪不得原来是光棍节到了11.11节日快乐！,-99
1412634,国电南瑞(600406)融资融券信息(10-24),-99
4076647,骗子公司,-99
3957924,股指距离250日均线只有一步之遥。,-99
2529403,重钢复牌可能你想象不到，但还是要客观来分析问,-99
4419760,603188:亚邦股份第四届董事会第二十四次会议决,-99
4075738,不过这只票的散户该有已走，留下来的都是深套拿,-99
133062,技术革新主线：行业排名第一 智能卡行业龙头 刷,-99
173056,涨价之外造纸板块又迎旺季支撑,-99
3048234,有没有人把它收了，多好的壳子，比苹果手机壳实,-99
4849769,我爆发的牛股--好强势发发发发发发发发发发发发,-99
3753369,再补2000股爱咋地咋地！,-99
1974662,股市有风险，投资需谨慎。,-99
4514047,垃圾就是垃圾 扶不上墙啊,-99
3438852,对付这种股只能T死他,-99
1278710,跌跌不休[鼓掌],-99
2442270,今天不可能大涨了，收盘不跌就好。,-99
646823,请问，国中水务和万达有关系吗？,-99
5145567,603729:龙韵股份2016年度内部控制评价报告,-99
3597800,大家快走又要大跌,-99
4996343,业绩连续暴涨。。。。。,-99
3582850,无量空空，坚持不了太久,-99
400745,完蛋了,-99
672055,争做是大股东,-99
2125245,这小新咋整的 人家大涨它不涨 人家小涨它大跌,-99
2183681,凤凰浴火，涅槃重生。华锐风电又能否涅槃重生呢,-99
4633208,603336:宏辉果蔬关于会计政策变更的公告,-99
1107430,托单严重.pao,-99
3072692,闪崩？,-99
2362108,A股综指被权重股长效绑架 战略调整思路迫在眉睫,-99
3190871,上榜了[献花][献花][献花][献花][献花][献花][,-99
2736695,两市成交量最低的  应该是这支股了吧,-99
1441521,今天的精彩做T图居然不给贴了！WHY！！,-99
3222099,东方证券按意愿小有收获，但,-99
