,content,mark
142032,4000股坚定拿10年,-99
1481470,"汇金增持,有希望了！!",-99
176264,"庄家玩我们散户猫对耗子一样,吓玩了又向上走了",-99
564502,鄂尔多斯，还是英雄本色。加油。。,-99
5048508,这主力！！卧槽了！！,-99
4479188,周末新股发行知多少？,-99
4701085,29买1手作标识也被套得不要不要的！,-99
4120758,特别是对那些三无题材类个股,-99
4942280,尾盘这么拉，会有大动作了吗？,-99
433772,破垃圾,-99
1815950,好,-99
3781906,贵州穷，但政策扶持，一个茅台等于拉动贵州经济,-99
3011401,600856:中天能源第八届监事会第十八次会议决议,-99
86205,再不闭嘴就砸死你们,-99
3711386,水利工程专业的，擅长放水。,-99
5523470,大话放这，我已满仓今天要是跌停了，我当你们面,-99
2659860,哇，赤峰黄金拉伸！！,-99
155880,证监会官网发布公告了，无条件通过n,-99
4229659,翻了翻股市 跌吧哈哈,-99
672240,大盘底部在2850点左右，立贴为证！。,-99
2057603,只有拉才有,-99
1861942,先三层仓位去追金鸿顺去了,-99
752364,跌你麻痹 整天跌,-99
5485250,烈股：方大炭素 多氟多 圣阳股份 云海金属 宝泰,-99
2549969,金子常常就埋在身旁的泥土里,-99
3563206,龙江交通即将重组，大利好,-99
4235422,那个买到的让他哂图，我反正周5挂的没买到,-99
4243343,都叫跌停的，心里是那么阴暗，想买又嫌贵就去买,-99
4064944,你好，麻烦问下截止月日融券确定是万股么？,-99
1222760,绍兴要建立旅游城市，龙盛这样的污染企业会越来,-99
174499,防弹奶罩积压，大家小心点。,-99
3560677,4.8元左右连续的超卖，大家懂的。,-99
4104724,慢慢捋，要把线都慢慢捋直了,-99
1095296,4656rt军民融合龙头股002413雷科防务布局雷达产,-99
301749,今天获利了结华大基因 9元买了点 感觉最近要动,-99
4984874,欧美股市为什么走的那么稳稳向上？中国为什么总,-99
732110,TMd，又跌，,-99
2816850,沈机只所以能够通过增发是以牺牲昆机为代价，这,-99
761136,md期货都在涨，有色板块也在涨，云铝也在涨，你,-99
4981949,拉芳布局，一个日化，化妆巨头即将完成布局，第,-99
4528320,拉抬股价并,-99
3252619,透过深圳看雄安：淘金四投资主线,-99
5134154,跟跌不跟涨 再不跑 给你吃跌停,-99
5163043,以茅台为代表的漂亮牛,-99
1092677,在通往成功的道路上,-99
5517972,最垃圾的股票，没有之一,-99
2182875,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
3458081,等待恐慌筹码杀出来,-99
2236078,业绩爆增65倍，氢能源布局大幕拉开j,-99
1642351,车轴国产化是大趋势 看好公司未来,-99
5426173,此股为圈钱公司，底是何底，全套进了吧！次新中,-99
519057,明天挂跌停价有机会买入了，哈哈,-99
3058583,600290:华仪。,-99
5388635,第一步 ,-99
4376336,业绩目标逐年递增不低啊,-99
3026381,一夜回到解放前\t,-99
2703649,收盘跌到小于4元或4元收盘,-99
3632146,庞庆华把公司赚的钱究竟搞到那里去了，推泻责任,-99
4980156,难道你是次新的尾巴？,-99
2559965,跌起来没完没了,-99
2822583,降税啦，钢价再次起航。。,-99
1100009,老夫只做三环,-99
4442059,你今天才涨4.5%，可是寿仙谷又9%，快涨停了,-99
2609137,布将维持基准利率在0.000%不变，将存款利,-99
989332,量萎缩的狠隐蔽,-99
2985350,要不要进呀，给我们机会，还是坑？？ 来个高手,-99
4762327,丽岛新材真要涨停节奏去了操蛋,-99
1329802,指数上让到了3434点了创了22个月新高，青海春天,-99
2287938,但存量博弈的态势很明显！且此类个股在走势上面,-99
2466777,量价背离小心被套。,-99
4214969,日线要破，尾盘不拉明曰定有新低。,-99
2458574,狗日的居然大涨一分！！[不屑][不屑][不屑][不h,-99
1976664,压单快来[拜神][拜神],-99
1534829,糟啦！24.65被洗出去了！,-99
2353195,又中了一个新股,-99
2992645,周四能否向上形成突破。,-99
4574845,洗洗更健康！,-99
4746662,又收阴线，牛逼,-99
5369931,下周继续跌,-99
3210805,咂咂砸,-99
404616,真垃圾，你以为是50啊,-99
3309514,新股上市中,-99
2642485,合力与操盘的庄有勾结。这都6月15日了，还未公,-99
1916100,万望全国各地种地的农民朋友们少用化肥和农药,-99
1169654,...[赞][大笑][大笑][大笑][大笑].[大笑]..俺老,-99
2393793,日了狗了，哪位出来说说，连黑几天了,-99
888616,怎样会炒股票？炒股最终炒的是心态。炒股三大要,-99
4224538,甘草磷都涨成啥样了，这逼货还是绿的，吗比的，,-99
1528373,幸好早上及时割肉换数据港,-99
2236990,向接了飞刀的英雄们致敬！,-99
2760105,方大三年业,-99
2657314,在底部抄入的获利盘至少还有一小半没跑，你不跑,-99
1185582,我操你妈的恶庄,-99
901287,10送20落空，明天暴跌。,-99
5272310,十点半以前会不会跌停！大盘破位！春节前无行情,-99
2956639,完美多头与完美空头：留意下一只狂牛600763通策,-99
2369425,亚通股份关于公司举行投资者集体接待日活动的公,-99
3288622,国企改革板块不会少了电力行业，何况广安爱众又,-99
7160,数钱就快进，我又加仓100,-99
5416827,直接晒号不啰嗦8377十8求得中一签,-99
4028715,拉高出货,-99
1769785,杨老板榨干了这个公司。。。。。证监会不查查,-99
558070,下周香江大股东将用上亿股砸盘，股价随时可跌至,-99
1793401,大股东画了个饼，套住不少人,-99
4828486,几分钟没看,-99
2084329,数了一下，每天都有20,-99
1580709,因为我已出，明天必大涨,-99
2045499,跌的好！,-99
4190860,今天没入场的朋友不好意思了，下周一国资委要拉,-99
708472,广州基金：S双汇是停牌,-99
123176,"在股市上炒作搏击,万变不离其",-99
1686434,在《变形金刚5：最后的骑士》中，观众要面对首,-99
4798136,中铁总技术顾问：中国正在试验验证无人驾驶高速,-99
3556404,涨跌平常心态，不要一涨就心喜若狂，一跌就恐惧,-99
4769873,展鹏已经打开上升空间，通知所有股友全仓展鹏，,-99
846964,光宝联合:募集资金存放与实际使用情况的专项报,-99
193499,阿瑟大打算大事,-99
1594070,据说逛股吧的没几个明白人，当然我除外,-99
1031574,上升回档，今天收盘要能红，下周大概率上18元,-99
594797,打压吸筹，那是以前,-99
24898,京投钱让大王八吞掉了,-99
4362398,看来今天还是收跌了，会准吗？,-99
1541126,苏试试验 虽然是气候环境试验设备股 但是是僵尸,-99
700565,市领导康汉卿、张万平会见香港冠一集团董事长英,-99
4559423,赔了[哭][哭][哭][哭][哭],-99
4003164,把钱准备好，下周有买点。[大笑],-99
4842808,人气极其惨淡！,-99
3438169,盘点沪深300指数5o,-99
426291,厉害，对走势分析的太到位了。,-99
4577229,快跑吧 可冷的散户,-99
782146,自己与孩子的关系只是物质基础的提供者与被提供,-99
1376002,这是谁家的傻小子跑出来坐上庄了，,-99
4594849,今天有骗进来一片韭菜,-99
1507361,沪指收出了高开的、带下影线的光头缩量小阳线。,-99
1997672,煌上煌 股权转让概念，回锅肉都抄了两遍了，后,-99
165222,股市正在转弱！,-99
1919282,并且该预测需经公司董事会审议的规定。,-99
4442478,集合竞价买的，明天集合竞价就跑,-99
2514105,上4000点在复盘最好，补涨五个板！妙哉爽哉,-99
3962280,精确：6.41-6.82横盘 我开发的精确预测软件提供,-99
3135579,屎忽鬼,-99
1249348,充电桩,-99
5489558,反正假逼拖3分，还是要砸跌你假逼拖呢。,-99
5193875,共享电动车也来了！计划5月中下旬 入驻温州,-99
5292086,大家快买吧，换手出大妖,-99
3711985,只要中远海,-99
5037996,仍不住想割肉，亏太多了，割不起,-99
3550281,欧美股市大跌-2％杭齿明天绝对低开？简称；生不,-99
107001,狗屎,-99
4427078,有什么重大利空才得跌成这样？ 是不是董事长挂,-99
4564176,等股价站上19的时候，我给你们讲讲外资清仓减持,-99
2617919,没有量都是假的,-99
4809481,大趋势利好,-99
4581835,让投资者在浑然不知中为其“抬轿子”，充当“接,-99
2932968,这只票我不是说的很清楚明白了吗，为什么还有这,-99
4801773,这么没人要的股[为什么],-99
3332702,主力挖坑是机会还是陷阱,-99
4628156,这股真他妈的有韧性，,-99
1246968,今晚是时候出减持公告了！,-99
4637788,今天下午卖了不少,-99
3184363,燃气果然是易燃易炸品，点了就板，板了就炸[哭],-99
1869242,雄遗概念?被雄安遗忘了的概念。,-99
4890724,老王今天涨的不多明会补起的。,-99
3839796,国企都他妈的是垃圾,-99
4527380,低开就是抢入机会,-99
1645932,弟兄们冲啊。哈哈哈,-99
5070780,剩下四十多天、怎么玩、都是死路一条。,-99
4419193,真的是个猪；龙盛和润土都起飞了；你还在睡午觉,-99
1509731,纺织作为国民经济传统支柱，经历了发展巅峰时期,-99
1926888,跌都跌不动了，因为没有浅套的，都是深套的，卖,-99
2222924,空头变妖怪，来妖言惑众！大家看看是哪几个？,-99
3023341,祝江苏有线大股东有去无回客死欧巴,-99
3208002,开工干活啦！买入建仓,-99
4299996,让泪滴显得如此晶莹,-99
2325347,百川能源股东曹飞拟减持,-99
4556965,看样子有好消息出来，公告多发的慢。问题大了,-99
4469901,菲林中了吉华的号[傲],-99
5354010,现在还割肉的散户脑子都进水了吧,-99
4865691,都走成这样了，也该发发力了,-99
3160304,600894 : 广日股份独立董事关于公司使用部分闲,-99
3455860,搞什么，动力煤都600多了。,-99
284726,买买买,-99
3068880,破 2.90要到2.78,-99
5203568,两个点你们,-99
3370770,[鼓掌],-99
966801,亿利洁能的祖宗科达洁能又涨停了，股价已翻倍,-99
1307173,希望今天能站稳6.90以上。,-99
1617929,亨通光电：不可不知的，买卖股三招！学会必赚！,-99
3889141,没啥好说的，来看看而已,-99
614995,多空短线分歧进一步加大,-99
2441654,续航150公里以下补贴或取消 超70%新能源汽车产,-99
233363,600605:汇通能源第八届董事会第二十一次会议决,-99
3645862,股市勾心斗角、干降央玛毕 孙悟空也是猴 几个垃,-99
4758950,还有新低不成？,-99
4101281,股民一定要弄懂的20道投资数学题,-99
2672847,方大炭素\t,-99
3475920,此股第一波上涨是吸货，现在是洗盘，为什么这么,-99
3963083,致巨匠建设高管们，你们如果不顾虑投资者的利益,-99
2716052,一旦没有什么特别吸引之处,-99
2079250,大C浪也许会来，但绝不是在今年！本人认为5178,-99
