,content,mark
2296364,补仓1千万。,-99
230838,制度逻辑扎牢,-99
3716903,有没有存在的必要,-99
5060870,几天跌了31%。慢牛！,-99
1806445,上|1948~1958246.00249.00  280.00,-99
5332911,领导为了不承担任何风险,-99
597291,按照原来的,-99
4325572,照眼新药说，除了药明，我谁都不服。。[大笑],-99
913118,今天盘中反攻3100失败大盘继续沿下跌通道暴跌下,-99
1233336,600354,-99
2779243,11月15日，科技部召开新一代人工智能发展规划暨,-99
3483361,为什么那么垃圾？反弹都没有？,-99
2258924,庄家养猪你吃肉,-99
2993700,唯一拥有大量林地资源且股价低于净资产的金没有,-99
5222931,康达兄弟辛苦了！白忙了一天。大笑！,-99
419190,今日有望加大向上的波动力度，做点差价。,-99
814188,夏公公快到雄安设分公司w,-99
512101,[微笑][鼓掌][大笑],-99
172822,只有规模，没有利润，没用,-99
2477029,劳资就图个好口彩888……发发发！,-99
2802048,你丫币是做甲醇的不、甲醇创新高了都,-99
2768031,以上给出的标准不能用在：（1）公用事业控股公,-99
30600,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
3611543,吧里都是唱多了。,-99
471058,上午沾了雄安的光，翻红，看来绿凯不是锂电板块,-99
4602439,已经给庄家订了棺材板了！顺便给操盘手也订了！,-99
4157157,一月份解禁，无庄操盘，远离！,-99
4171563,重组方案应该无疾而终，,-99
1307610,垃圾股，涨不行，跌领头,-99
1414546,非打压，仅套现,-99
5493298,七娃停。挂八以上出,-99
2639352,托这么单给谁看，不买,-99
3843414,不敢做T，水平有限怕飞了！,-99
794841,筒子们注意,-99
5091065,一次小小的发布会竟有近70家机构参与！为何这么,-99
3002560,万花丛中一抹绿色,-99
5183934,呵呵呵吐了,-99
1282265,中国加入MSCI。也许就是这个六月。已经加速努力,-99
3365502,发改委：煤、电企业签订煤炭中长期合同应达采购,-99
4797434,无良公司／我去公司看了／没几个人厂里／车间基,-99
1904542,今天好啊,-99
2065112,这个位置容易出现转折,-99
2641849,600050,-99
4876463,集合竞价都没有了[滴汗][滴汗],-99
4325032,*昭衍新药静态市盈率227倍.必然连续跌停盘,-99
5230431,主力已经进场，小散没有机会,-99
5160795,托单出货，小心为妙,-99
609067,昆仑信托有限责任公司-昆仑信托·添盈投资,-99
79060,分布式太阳能+辅助电加热,-99
1643789,余永定：中小民营企业遭盘剥 融资难、融资贵问,-99
2615881,上海期货交易所12月5日发布通知，拟配合上海国,-99
2373683,面对6.26%的跌幅,-99
3792097,为何阴跌不止？？？？,-99
4425968,机会要把握 本股的分析和走势 必看！,-99
5307372,又可以砸缸了,-99
5457401,竟然有人在上证吧忽悠散户来这里接盘,-99
2329066,为了将高送转与业绩匹配的问题落到实处。,-99
5112319,史玉柱大买广发证券!这可是五个板啊!,-99
2159711,股价连跌两年，从77块跌到19块！散户惨遭血洗，,-99
3281595,这走势。赚点小钱就行,-99
4607751,操，又涨了,-99
3306718,再次疾呼，要大涨了，大涨了,-99
3646215,大家注意大,-99
2631020,草恁娘吃紧抛,-99
1993712,人渣,-99
3944708,隆基股份(601012)融资融券信息(09-06)。,-99
4039965,不上当，不要被主力忽悠。,-99
4482831,"周期类行业昨天调整力度较大,资",-99
3877371,一年多了，还是这样，12.8的本，拿回本后永不沾,-99
1151620,一轮大涨行情就在眼前,-99
2681189,时间充分性,-99
4840559,666幸好没买,-99
1652403,垃圾[不屑],-99
5162312,快买，尾盘拉升,-99
4435442,此股真的是无力回天了！,-99
1544074,慢慢等吧，不急加仓！这世道忙解套！,-99
5182178,跑了水泥，来买点来一份。食品大家都要吃的，跌,-99
15996,理解人生的真谛。,-99
1623111,600488:天药股份:天津长实律师事务所关于天津天,-99
1881299,租金他多付了两个月,-99
1213820,痒老湿皮还挺厚，篡改买入价,-99
2074769,12块多买的牛人,-99
1899064,睡觉……看都不想这股,-99
2696283,臭,-99
2153815,大众公用(600635)融资融券信息(06-05),-99
4923305,操他老母，割肉走了，这啥鸟股,-99
3567489,来二个跌停,-99
2385602,这是神雾环保2014年1月到4月媒体的各种报道。是,-99
2540598,庄的迹象是能涨时压住，大盘跌时借势砸，所以这,-99
1332949,600382:广东明珠第八届董事会2017年第六次临时,-99
1923820,5块32的缺口，祥源是要义无反顾的去补了，正愁,-99
4655852,不玩了，离开了，新股里赚的最多的票,-99
1573918,兴业投资：美元独占鳌头 非美步调凌乱,-99
5311753,买入就是割韭菜,-99
