,content,mark
611145,大盘小调至下周一,-99
2925527,僵尸股  长期套牢盘需要很多年才能化解,-99
4240781,换手这么低，说明没人气了，迟早破发,-99
3158644,2017世界机器人大会将于23日至27日在北京举行。,-99
1355231,暂时别急着买，龙净在主动修复指标，观察几天再,-99
235649,上海梅林半年报？,-99
3718180,庄吃了一个星期的筹码不怕撑死\t,-99
2979637,还将共同奋斗,-99
1559725,这股什么情况？,-99
201775,水泥的上游是石头啊，看看水泥股吧。u,-99
3842873,赌场开门了，买定离手,-99
2646050,不傻都傻了，买什么票坐什么车,-99
5444949,无论是日线,-99
4871910,今天怎么静悄悄了,-99
2489715,这股连证金、汇金都惹不起啊！,-99
1586339,举报证监会，好好查查这个公司,-99
1263976,今天加仓机会！把握好哦！,-99
4506637,大涨了,-99
318764,贱货的走势，永远是这样恶心！,-99
645217,仔细研究国中水务的发展战略后，得出一个可怕的,-99
5078860,手真贱28.30买了这货看来今天要输10%了,-99
2012158,周五高点9毛4，今天必须先站稳，确保小趋势上升,-99
2487631,600722:金牛化工股票交易异常核查结果暨风险提,-99
4532572,没有遇见,-99
1732079,最近9年茅台股价倍炒作的回顾,-99
2175377,你便走上了成功之路！用小步而不是迈大步越过一,-99
578521,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
3785935,保险机构最新调查：2018年投资核心资产有哪些？,-99
3842946,请江苏监管局为海润的无辜股民主持公道！。,-99
4486391,趺势已开始，小心啊,-99
4471079,这货把我套路的死死的啊[困顿][困顿][困顿]9块,-99
5175892,这个财报 可靠么,-99
114727,投20亿买股，没有信心增持自家股票?b,-99
2335570,683是可以打到24 25日线完成周线的洗盘5周线的,-99
5515698,看这庄怎么玩[滴汗],-99
1343590,散户高价钱卖不了，低价钱也买不了！还是空仓好,-99
523535,恭喜维科继足额增发价设局诱骗中小股东上当受骗,-99
4085779,这个僵尸股，哈哈。。居然还有人玩,-99
693649,吴中目前主力筹码应该收齐，如果还要太贪，主力,-99
1437957,多头炮弹不足。,-99
2196318,兄弟们看到了吗，很多新加坡狗出来叫了，让他们,-99
1410883,定增生态追踪：业绩下滑“拦路”,-99
1853056,连续跌停以后，股东人数反而减少了，这就是真相,-99
1836706,时代出版(600551)融资融券信息(11-28),-99
3375407,我才刚进场，7.58的本，准备拿到明年，希望能有,-99
4989032,603636代码不错，可以意淫360.开玩笑别较真,-99
4515177,先世的股票！只跌不涨。,-99
2981075,给予买入评级，目标价40,-99
3240598,诱惑多，别进!不破7以下，別想抄底!现在，谁买,-99
1333695,别装了，下来吧。,-99
3477927,老年痴呆症,-99
1431304,15分钟支撑有效,-99
2536064,买进002157 可能一个停,-99
99513,几天没看到厚脸粤在石化吧了，所以今天6.02建仓,-99
1377985,抚顺沪指连续三日上涨，锂电池。次新股活跃。,-99
4021001,4.33至4.36继续密密麻麻挂满大抛单！明天星期二,-99
4996206,什么情况，我割你就涨？,-99
572396,大小非中T病毒 已经产生突变！已经产生突变！,-99
3581681,37股目标涨幅超两成 76亿主力资金抢筹,-99
3589355,君正是明晟股，可能随便停牌吗？,-99
4297778,道理何在,-99
1599316,日线沪指收出小阴线。,-99
401695,今天大跌回调继续，开盘速度清仓,-99
1757974,上午高纤清仓了，各位拿好。,-99
5186096,资金成本上涨也,-99
2311420,2017年7月份操作记录,-99
2286650,面对一场近在咫尺的相望,-99
4146438,庄家真丢人，就差100股？,-99
5072379,再入石英希望今天有所斩获,-99
530203,操盘手的自白： 拯救万千个家庭经济危机 1、我,-99
57402,狗庄来个跌停呀！。,-99
5092821,尾盘跌停,-99
5100853,明天 若仍如此彻底抛弃,-99
1726539,"郑重声明,个人观点勿喷谢谢，一到两个月之内股",-99
3429557,(赞)下降通道开启,-99
2808039,盘面观察：利好兑现，空头出局,-99
4329557,调整到位的自贸港概念股值得买入,-99
5185231,每天跌2毛钱左右，挺稳的[牛][牛][牛],-99
177499,兴业矿业打赏一个涨停就立马抛出。。,-99
1789661,减持政策这若是在5000点市场会拼命解读为利好,-99
2647299,真正会涨的是讲故事的。,-99
356959,华域上汽要公布半年报了吗,-99
3725729,东吴证券重磅消息,-99
3282887,谁愿收购中影,-99
3941043,你奶奶的，每天资金是净流入，股价就是不涨。,-99
611893,尾盘6.96买了20手，明天冲高就卖,-99
5481191,驱动房价的需求因素：人口与流动,-99
5522945,扯呼,-99
423409,摘冒哥三季度二毛四季度二毛全年八毛,-99
1331313,庄家早盘提示今天要向上攻击，散户别被洗出去,-99
163525,还想和步调一致的，考虑下，你们懂得的t,-99
735208,庄稼自救，能跑就跑[鼓掌],-99
3884153,今天拉伸到此结束 下面开启暴跌模式 哈哈哈,-99
1108307,这种走势更说明没人接盘，没办法只得继续拉高，,-99
2061039,像鲁,-99
4987944,603636:南威软件第三届监事会第十次会议决议公,-99
2727821,不听老人言，吃亏在眼前,-99
79221,莱钢集团是不是贱卖国有资产：给过桥减持的机构,-99
2750590,最新消息。,-99
356746,真的自以为是，大盘是你能稳的吗,-99
2434360,新三板股权市场肯定是可以赚钱的，股民了解任何,-99
689916,35元，仍坚守着，有比我惨的吗？上面好冷。,-99
1094709,一直在出货。,-99
2546002,明天挂的假单有意思吗。,-99
109227,被洗了,-99
5375112,[大笑][大笑]全仓杀入[拜神][拜神][拜神][拜神],-99
1550651,14：41分买点抢到了吗,-99
4889040,明天成交量3000手，,-99
1625006,听一曲梵音将韵味禅香,-99
268513,做好阶段性高抛低吸,-99
699369,不管有什么利好与动人故,-99
4953338,三重底，静等,-99
1051692,600300:维维股份关于控股股东股权解除质押的公,-99
4587355,603319:湘油泵独立董事关于公司第八届董事会第,-99
4733255,越跌越起劲，争取天天跌停！,-99
2078711,新能源汽车，特别是纯电动汽车是汽车行业未来的,-99
1225508,"破了10.52,然后就正常了，补缺口",-99
1911587,我已满仓，你可以开始挖坑了,-99
3104245,坚决换股,-99
5258587,基本确定 .可以落袋为安了,-99
5335254,"今天能不能破3200,拭目以待～～",-99
3681808,兴业投资：德拉吉&特朗普齐助阵 黄金守稳12,-99
2823342,四块三进的都能被套！老子TM也是把马服了,-99
5410592,最后的疯狂,-99
3829580,使此类失信者寸步难行、处处受限。,-99
4673925,亏1千多元割了，这种股在以前新股不多情况下可,-99
3194935,10块钱你要套我多久呀,-99
2702251,新疆石河子,-99
1180998,长熊电力你出来预测指数,-99
711467,明天涨停,-99
763493,地量坑底，完美进场,-99
1012783,涨一分比登天都难草泥马的垃圾公司，董事长吃大,-99
168656,我已经将交易软件设置成红的跌，绿的涨！迷惑自,-99
5556557,该公司2014年亏损852.45万元,-99
1814065,东方财富行业还不变更！,-99
1871051,可以建仓,-99
4785528,閃人咯..尾盤砸盤..,-99
3243837,二、主动卖出点：你买的股票已经有了一定的涨幅,-99
4858867,为了将高送转与业绩匹配的问题落到实处,-99
2991265,摆正股市功能的成功经验,-99
3114306,葛洲坝年内.元为头部,-99
177731,2800点见,-99
3899773,点星期四全仓买进。,-99
5402767,尾盘拉升，明天悬了,-99
2443224,心电图模式开启,-99
1334191,都往里冲吧,-99
3290354,快吸啊。。。。。。。。。。。。。。。,-99
2976108,具体包括四个方面,-99
4813813,@全部，今天有钱可以补点仓，明天大盘会向上拉,-99
1319901,该涨不涨  必有暴跌,-99
911806,吹牛晒图,-99
2607961,此股必创新高，拿好！,-99
844115,草个鸡，吃人喝血的鸡狗庄。准备破板,-99
5143979,没人跟风，几乎没有封单，自己慢慢玩！,-99
3370634,快跑吧，要不真来不及了,-99
448218,哪里有这样出货得,-99
4043226,唉，苦啊,-99
3753299,能不能把内涵段子收了,-99
5098935,爆发了,-99
3827216,央行要“填谷”1万亿 超额续作MLF及PSL将是必选,-99
250195,再次反复强调把握上车机会,-99
5334880,屎股,-99
926126,没下来，接不到,-99
5043831,[拜神][拜神][拜神][拜神][拜神][献花][献花][,-99
335801,可是并未获得量能的配合，投资者谨慎悲观情绪浓,-99
1130345,忽悠别人说,-99
3971196,老不涨，就差姐的800手票吗？姐买的神农基因都,-99
183170,刚卖出去了，沙比太多，赚了点就跑了。。,-99
4515980,"继续跑,我已卖完",-99
1696901,上周二我就预测本周三见顶，虽然知道要大跌了，,-99
4535495,牛[献花],-99
2637139,整个军工还是很强势，我放弃做T，就持有吧。机,-99
1951898,海油工程(600583)融资融券信息(11-15),-99
4574022,老坂不会看到亏损还增持吧[为什么][为什么][为,-99
3570608,看空，不可买入,-99
2305111,大盘涨涨不起，大盘跌绝对跟跌,-99
2008891,光明乳业成立优倍女排 创新体育营销模式,-99
4872326,盘面见多了，就扶三星这买盘[赞],-99
4247973,毕竟在资产荒的背景下,-99
2737226,评论发不出去,-99
4002071,跟跌不跟涨的烂股~,-99
4821858,恭祝多伦早日成为内陆第一支仙股。,-99
5224468,大盘到3240位置就不要留念了，速度离场！,-99
1397683,增持1%了，为了凑够1%也真够拼的。明天开始加速,-99
1545896,还有人想涨停么,-99
1071827,庄能赚钱是因为有长期的布局懂得等待，而小散不,-99
2706324,说下 混改 资源，雄安 三者的情况,-99
18530,这么说吧,-99
1596596,公告说的截止到9月18日时，只有两个基金大幅减,-99
1251248,7.86追高再次被套,-99
97158,本周还剩下周五一个交易日,-99
3987150,三只乌鸦，形态走坏了！,-99
3730162,这么低的价位，庄还在打压洗盘，只会越洗散户越,-99
1340392,600383金地集团、000402金融街，前十大股东中有,-99
4146802,次新股大爆发这股主力马上进场吧,-99
5158700,逃命,-99
5548965,国家并不提倡炒房行为,-99
2007084,、加强适航体系建设等举措，逐步实现了民,-99
115984,v,-99
2220342,想把老子洗掉，做梦吧，我们目标是10元,-99
