,content,mark
1740949,中报预期这么好，咋就涨不过同属雄安的开滦股份,-99
953538,证券通收评：量能不济，多头或回抽10日均线。,-99
2521915,期待你明天的表现[微笑],-99
5233415,目前怀疑公,-99
204576,一只股票牛叉之前需要傻叉多少次？,-99
3296610,[微笑][微笑][微笑]哥开盘再度加仓[微笑][微笑],-99
175176,攻克世界性难题 中国五矿全面进入工业化提锂阶,-99
3871183,回调10%最少,-99
4539115,太坏了。卖了就大涨！,-99
1785269,打电话问公,-99
3038735,股指失真有意思吗？,-99
4135471,中石油盘中带量上涨,-99
836052,估计至少六个板,-99
4064622,黄金价格今天多少一克？今日国际黄金价格走势图,-99
3699024,如果大盘假跳水，那有人捡到了。,-99
5016389,垃圾票一支，怎么会看上你了!走了,-99
743162,中美能源合,-99
1715075,海航基础(600515)融资融券信息(08-11),-99
4649389,安井月线没有向下交叉  看来是已经开始走好了,-99
5096000,结论,-99
817963,作为一名小散，我心里的很苦,-99
2991012,杂种庄，大盘气势如虹，连大盘多涨不过,-99
1219611,加油，争取收盘7.08以上,-99
3583133,此时此刻 配置券商是明智的,-99
2120470,上海本地企业总是在关键时候砸盘，等着秋后算账,-99
718242,9还是不敢破七，金针探底迅速拉起老郭入主，书,-99
1354775,今早好几个股评说；龙净环保今天必跌 ，最少调,-99
1187736,港珠澳大桥海底隧道最终接头吊装倒计时,-99
2228265,真是混蛋,-99
3197144,今天收盘在9.19,-99
4773590,我就不信了，买100股试试,-99
2214354,馒头和其他看多的人咋今天不在啊,-99
2019426,开盘32.74这个数字我不想要，麻烦随便换个数,-99
2785067,600798:宁波海运2017年半年度报告摘要,-99
3752710,详解股市之新的篇章第八章板块轮换开始,-99
4554558,得邦来个涨停,-99
977701,黄总以前可是很想吃了中央商场吧！,-99
3004973,秀了一把肌肉,-99
2007690,看好光明乳液，打爆融券卖空的空头，周一继续加,-99
4195054,天 呐 ！ 敢 不 敢 晒 成 本 价 呀 ？,-99
2271663,中报盈利，三季报亏损。是不是作弊啊。,-99
3363252,后期只要发声，这天必跌,-99
504209,第三个商业原理：“不要着手操作 。,-99
5533107,全部红盘报收，上涨家数大于下爹家数，你们还有,-99
3052601,美国钢铁 16.0   11.4  12.1  3.77105.0,-99
1243806,险资翻倍增持个股名单在这里,-99
36221,说了破15再买，为何不信？[大笑]还是钱多任性？,-99
1550502,大家猜猜调整几周,-99
1360906,五矿资本拟向子公司增资15.8亿 收购工银安盛人,-99
1461578,. | 利好刺激后的走势预判,-99
4139384,[加油]狗比，骂一句再走,-99
819520,快到双十一了，数以亿计的纸片会飞来飞去的，旺,-99
479212,分析“分红的陷阱：137被带上铁公鸡的帽子很无,-99
849357,2000多只下跌，没戏了,-99
4738932,进了几万银行股，留着抽签吧，万一中签呢,-99
3253447,谢谢昨天写,-99
75913,二百多亿的盘成交量还不足1千万.丧电阳萎了吗,-99
4923110,厕所的石头,-99
3717199,钨精矿“一矿难求” 钨价创两年新高(股),-99
1239099,这个K线形态 有待思考,-99
4481170,妈的尾盘3500首封单都要卖他破死游资[不屑],-99
2826717,借利好出货？？,-99
84668,中国海油打造无人机巡线新产业助力山东海化。,-99
4248095,为什么集合竞价都没有成交量，几天了。,-99
33170,吗B，看看创业环保。都涨停了,-99
5179695,来伊份长春欧亚卖场店冷冷清清的，没人,-99
2300580,奇葩啊。,-99
1314423,贵州茅台股价迈过340元大关创历史新高——绩优,-99
3483139,奇怪，这垃圾怎么一直有大单压盘,-99
4413499,今天涨停了。,-99
2569646,"在发布公告后的十五个交易日后,六个月内仍可继",-99
2283878,明天不缺口。今天赶紧跑,-99
