,content,mark
2822391,周一会吧耽误这两天行情都补回来的[大笑][大笑],-99
1953691,鸡不叫天也会亮！,-99
439029,快停盘了[微笑],-99
3987105,到公司与其几个高管开展坚决的斗争！次新股中最,-99
4143998,这主力真是欠揍啊，亏了我4个点了 呜呜呜呜呜呜,-99
2438035,随它去，自有资金耗的起，无利息成本,-99
1301687,垃圾每次买你都套，割了！傻逼股,-99
262774,在上涨过程中,-99
4193811,603050:科林电气独立董事候选人声明(李晓东),-99
2739332,手撕牛肉拌杂蔬,-99
978561,从2015年12月开始买进，一直坚持到现在，偶尔上,-99
4013025,继续圈钱，没赚钱效应。,-99
5476070,现在有波超跌反弹可以做切记做了就跑，年底要跌,-99
3463314,你麻痹主力垃圾玩意,-99
3321211,连拉五个涨停板的雄安概念股爬得越高摔得越重,-99
228494,超跌！解禁机构自救等待拉升,-99
615307,真的很没意思这样。。,-99
4298413,603111:康尼机电关于证券事务代表辞职及聘任新,-99
5183423,乾景园林停牌筹划重大事项,-99
1310955,真是垃圾啊，北贱都上去了，你就一直这样吧,-99
706170,我靠，现在40元以下的股票都显得那么便宜！,-99
4767196,机構砸自己的腳不疼嗎？还是忘了自己2天前还大,-99
910815,一类是大周期性的涨价概念,-99
4555634,今天就是奔着涨停去的 大家怕不怕,-99
270393,引领恒宝002104再创建新辉煌 少帅接班恒宝股份0,-99
1829354,印尼正在起草禁止稀土金属出口的条例,-99
1378718,工信部拟建工业互联网平台 产业龙头布局“企业,-99
4392291,德创环保12月13日火箭发射,-99
3060433,一念之差，今天在合诚股份和智慧能源中二选一，,-99
1020606,不是被我刚刚的100股给砸下去了吧？,-99
2834999,不知东方集团参股多少宁德电池?,-99
911578,这个股股性太差,-99
356786,[大笑][大笑][大笑],-99
2024248,但对不良资产、债券违,-99
97503,华电国际(600027)融资融券信息(07-13),-99
2039000,熊市熊股股吧定位是唱空做空,-99
400517,收盘6.80今天又白玩一天！,-99
