,content,mark
2276459,二哥说话从,-99
5210729,对各类市场,-99
4554614,短期下探压力不大。 或可迎来几天反弹。 早上低,-99
5500595,短线重个股，忘记大盘、忘记牛熊市,-99
4192660,科林杂种,-99
3063180,这货以前买药的？还st？怎么现在成收破烂的了？,-99
4890377,有本事再砸呀[不屑],-99
2449995,600713:南京医药关于公司控股子公司向关联方借,-99
1497049,稿子改了4次,-99
33065,连降29今才一点红,-99
17620,白鸡白鸡，等来的不是鸡汤，妈的还是面条！,-99
2785497,让大家先规避，没有错！充分证明那几个阳线就是,-99
4020655,明天涨停,-99
550520,住的是每天,-99
3364188,挂5.15试试看，估计接不到！,-99
1434165,陕国投要涨,-99
4858373,603566:普莱柯2016年年度报告,-99
1458938,你们好惨啊，看走势要到3元，还不跑？哈哈哈~,-99
2249622,扩张受阻，经营成本高企，股价已做顶，看着办你,-99
4585085,看到京东方涨，明天大盘安全了,-99
2425942,量萎缩今天倒霉是肯定。。,-99
2596953,跌的好残,-99
2902078,个股大面积创新低比赛进入复赛阶段！,-99
2374367,不外乎有三点,-99
2387991,传统银行站队互联网巨头。,-99
1247769,一如即往支持中国体育产业。。。,-99
1700548,ppp来风了，这垃圾又开始玩阴的,-99
426999,恨不得嚼碎了狗庄   连同骨头一起吞服！！！,-99
4375616,1、公司已于7月初自查，并对该纸渣清洗项目停止,-99
1132556,网管大人节日好呀,-99
1494196,装机超预期叠加政策利好 光伏板块风口再现(受益,-99
2360481,你屋企死人么,-99
3014831,今天没有买入的明天高价入，甩人甩的厉害,-99
248918,4.13还很不错，再给点,-99
959415,预感还是拉涨停再出货,-99
4960388,↑上,-99
4004529,这股明天解禁肯定要借此洗盘，拉不起来的,-99
1403960,郑建明来拯救你,-99
3998670,坑股民这么久了，高管婊子养的,-99
4721605,还是这几个,-99
2035214,买啥啥跌，恶心人[怒][怒][怒][怒][怒][怒][怒],-99
4505263,死乌龟跌倒是很快,-99
350528,炒股其实炒的就是概率z,-99
399258,别说这么幼稚的问题说什么航油增持三点几个亿 ,-99
1358053,14.38至14.,-99
419982,16:05清华大学最新量子信息研究取得新突破财联,-99
2897872,11.02早盘必读：固废污染防治报告提请审议 危险,-99
2279202,今天注定收出一条标准的墓碑线。。,-99
3696147,自选中唯一绿盘的，太狠了！。,-99
3558077,股市就是一个名副其实的无烟战场！祝大家中秋快,-99
252547,连六国化工都他妈不如,-99
965367,还有买入机会？,-99
3856321,变相的股灾。。。。。,-99
1361893,向中纪委举报，不得人心！,-99
3023844,为什么就是压盘不让他上去？,-99
2128839,两市跌逾1% 次新股板块超跌反弹,-99
2542436,预测苏州高新有18-30个涨停板！,-99
3744807,IMF亚太总部:房价暴涨不可持续 建议中国出台房,-99
2940691,。,-99
3788498,瘟股,-99
5268571,很庆幸出来了,-99
2424398,己最为珍贵的东西,-99
2245784,新能源车迎高速发展期 中国忠旺助力产业升级,-99
1568931,月以来创,-99
971478,短线炒股，许多时间就是寻找爆发点的契机！,-99
2097068,620这股我06年拿到13年、,-99
952564,鬼二！日……你……ma……！！ 又跑商业城！吃,-99
4598711,中国股市碰不得了。退出股市，,-99
4065725,联民又到买入时！,-99
5132808,尼玛的真烂。被人举报,-99
5535169,马上直线拉升,-99
424079,半年收费35800元“赵老哥助理”说负责拉升股价,-99
1619675,如有雷同，纯属巧合。,-99
2269781,如果本次重组能够成功的话。应该在问询函回复之,-99
1204243,恒力今年大幅扭亏为盈，实控人承诺恒力2017到20,-99
6364,轻轻巧巧,-99
1734400,被文一科技套住的股友可以来康欣600076比较一下,-99
3478480,多家轮胎企业价格上涨 相关概念股可关注,-99
4274123,我觉得，国内股市的获利模式，不外乎四种基本型,-99
2747000,魅力傻逼在。,-99
5356300,明天全国学生大暑假。玩喽！,-99
3651048,游资的风控和你的风控有天壤之别游资的思路和你,-99
232333,组织结构调整公告如期而至，要按照上市公司流程,-99
3445843,女表子养的庄[鼓掌][鼓掌][鼓掌],-99
2452012,要感谢老美神助攻，不然今天不会涨！为什么？如,-99
1016805,今天下网周一收，挺好。该蒸蒸该煮的煮。,-99
5325809,上涨是为了更好的崩盘,-99
2020193,23股近期遭控股股东大比例减持！,-99
2455283,比游资大佬,-99
954474,随便一提就,-99
5334449,把空狗打爆，天天砸盘和割肉,-99
5056162,哈哈。爽！骂骂还是有用的,-99
4578050,19.96建仓3万股。,-99
2087495,赣锋锂业的终结者。。。盐湖股份万吨碳酸锂月投,-99
3086539,可怜的主力，就这点能耐。要吓人，请跌10%，国,-99
2800409,即使出现了再大的困难,-99
1432695,看来就是出货。继续观察。,-99
4807452,快买买买,-99
4140035,拉到7点就掉头，看来也是凶多吉少！[滴汗][滴汗,-99
3452223,随便吧，我割了,-99
