,content,mark
3797804,半年时间向4块钱方向出发,-99
3590129,快跑,-99
659322,600190:锦州港关于购买理财产品到期赎回及继续,-99
4789850,在第二次全,-99
4456109,有使用华泰证券打新股成功的么？,-99
1492519,走了，谢谢，,-99
2270237,大家一起投诉老左，要求证监会强制开盘，无休止,-99
4247447,为什么集合竞价都没有成交量，几天了。,-99
944032,今天应该能炒一把，马云弄的那个无人售货自助超,-99
1237018,反应看，下跌的个股均是无人护盘的标的，,-99
5017798,静等跌停,-99
314133,主力你这样玩不是自挖坟墓吗?,-99
4012906,中国银行乌鲁木齐市北京路支行因信贷资金被挪用,-99
841055,2017.5.25操盘必读（三只牛）,-99
2932455,跌吧，跌干净了，也就不跌了，没买到的等到5.8,-99
4546853,伦连续十字星哪家强，002198说第二没人敢说第一,-99
3259079,"如果卖出后股票出现上涨,",-99
2718769,日K线图很难看,-99
679015,定增快有消息了，最后的疯狂w,-99
4325539,复牌涨价，复牌强烈要,-99
4387884,"正傻西操盘手！直接向下打10.11元打穿布林线！,",-99
1334517,开给跌到现,-99
1042791,美元指数要反弹了国际石油空头又要后来了！,-99
978193,中央商场近期大涨即将到来，抓紧低吸机会。过段,-99
3861287,9.91解套了10元10.17元10.3元10.48元盼望解放军,-99
5197563,今天主力洗的一手好盘，果断买了200股  嘎嘎,-99
825594,小赔走人回家过年，,-99
3096145,真相大白，,-99
4692987,不要不要的,-99
4117016,每日走势早知道：2017-05-24，周三,-99
3157914,祝各位腰包又下一个台阶，谢谢庄家爷爷出货之坚,-99
4645843,冷链物流目前是在风口浪尖，可燃冰从北极运到中,-99
4042481,断桥鸥鹭,-99
5247663,没有这样的，,-99
275270,静描茶如人生,-99
3589082,收购中化物流总比那个什么大化好,-99
5450680,帮助别人不希望得到回报的人，心里不感到失落。,-99
3056187,游资吗浙江几分钱也跑,-99
2254392,送董事花圈～[大笑][大笑][大笑][大笑],-99
447515,华泰证券：华润双鹤买入评级,-99
1822414,其实能影响明天货币和黄金走势的是西班牙加泰罗,-99
1539680,跌破五元半仓。,-99
248413,小散我在想一个美梦：杭州的舟山会成为像迪拜、,-99
1625032,总是走得太急,-99
3117744,哥明天会建仓一只股票，第一不是杉杉。第二不会,-99
2048145,便再说一下,-99
4269823,点附近将是一次短线,-99
412556,二季报揭秘保险股成基金香饽饽 方正富邦中证保,-99
2544860,没有牛奶，我就喝开水 没有房子，我就住茅屋 没,-99
5514345,跑吧？,-99
4856479,妈的今天又T早了,-99
4378715,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
5472391,受不了了 真恶心...锂电池隔膜创新股份...,-99
4836885,想买而没买入美诺华的人，多分析后，你定不会买,-99
614242,涨不动了，我卖了，拜拜，留下的发财！哈哈,-99
3070594,套牢动不了,-99
1051091,现在主力就等，在里面潜伏盘，不割肉不拉涨,-99
1086081,这点量还能进攻？,-99
4154462,什么货色？几分钱玩一天！,-99
1011961,去死垃圾公司,-99
2449533,南京雄起！,-99
1629276,看看美国cnbc的言论,-99
1094196,刚刚有一点儿勃起，立马就泄了^ - ^,-99
5185203,真墨迹，老子没多买，目前有六万左右，备用金十,-99
2937225,好好好好好好股，买买买继续买买买，哈哈哈哈哈,-99
5304801,今晚中报10送20每股分红5.80元,-99
845323,巨亏怎么不跌 快跌！,-99
5501167,上次行情一个板也没有，这次也不可能但天天涨一,-99
2559211,煤炭调整到位，山焦反弹来临。多重利好，15元可,-99
231231,美国上海I,-99
4062462,创业板先行调整，如何操作应对(,-99
4473064,维护雪峰科技中小投资者权益---征集举证线索或,-99
4834086,真怀疑是不是次新股[不赞][不赞][不赞][不赞][,-99
5127310,中签的请举手，一个月算这个中连续中三签了。,-99
3039403,正在伊斯坦布尔举行的第22届世界石油大会10日讨,-99
4096622,升啊,-99
1021816,这个股，为什么这么跌，别的保险都是上升趋势，,-99
822071,600235:民丰特纸第六届监事会第十四次会议决议,-99
3360409,市场的变局还将延续,-99
1843792,少赚一点，走了，涨停也不后悔。,-99
3880368,现在不利于文轩的帖子已经发不出来了，一片唱多,-99
1578478,那么好的故事和未来，认了，听几年再说。,-99
5547075,下周一公布半年报也就是本周日晚间发布半年报预,-99
3093619,停牌了？！,-99
5238035,大后天30可见,-99
720110,新湖中宝(600208)融资融券信息(09-15),-99
1377047,砸盘到来穷凶极恶阶段，这个恶庄也就快玩完了,-99
1776420,今天尾盘没忍住\t,-99
3862000,线附近振荡，难道每,-99
1234265,这里是默默等待，精彩大礼等着您，坚守才能有新,-99
2279575,4444尖峰集团(600668)副总经理因短线交易及违规,-99
4144800,监事陈伟减持完毕，明天出公告，陈学高和主力这,-99
3506589,这些股票应质押给上市公司，作为交易对手履行业,-99
4072442,在抢银行。,-99
812301,明天群龙无首，锂电要跌了。,-99
1068171,国家队“维稳股东”获135,-99
124131,招商银行2017年三季报点评：如何理解它的息差回,-99
643342,下午的量千万别再扩大，价格维持就行。z,-99
721245,买买买买买买，,-99
1996340,战略性做空甲醇旳目标,-99
4427727,鹅庄，来个千手大单哦,-99
4657866,买华达，谁买谁傻逼。,-99
912962,阳光照明快退市了吧？,-99
4455293,今天大盘不跌死撑下周必跌,-99
5197431,603788:宁波高发2016年年度股东大会的法律意见,-99
1740766,制剂进一步向高端转型,-99
923005,去死吧！小康！,-99
4764004,"完了,完了!三季报差的没底底",-99
407683,四个月涨了一倍多的牛{b}股，代码tanH，关注美,-99
4450991,江山欧派这一波暴跌中竟然没有一次的跳空缺口，,-99
5219572,箭上弦，不管怎样都要射出去，,-99
415538,谁砸个一万手出来 我就买到了 谢谢你,-99
1567955,我 丢的太早了[亏大了],-99
116333,福建高速(600033)融资融券信息(08-07),-99
1359800,下午停牌？,-99
2711562,几个意思？,-99
1746491,根据第四种方法 ,-99
421091,今年的中小创就是个陷井。主力部对准备拉权重股,-99
405074,年报收益预计每股1.2元。,-99
5241157,这比股毫无底线,-99
3012145,应该差不多了，拉个小阳线，3个点可以,-99
2439312,主力今天试了试水，看看季报出来了，有多少散户,-99
3499528,"让以后想要筹码的,上面来拿,我们负责下来捡[鼓",-99
3501331,明天千股涨停。,-99
1044708,这么快又要再下一个台阶,-99
2810524,今天估计要收盘新低了，要破11月23日最低收盘价,-99
1820846,昨日31以下卖的，今日亏了。今日31卖的，明日亏,-99
5432687,忙着追逐天空中的流星,-99
1210939,资金疯狂流出x,-99
4252380,昨天割盘的老庄，你这么萨笔怎么配做庄~你现在,-99
3484204,下来吧，少你妈装逼了,-99
2433946,原材料涨价 会不会给公司经营带来压力？。,-99
2242342,热点追踪26家煤炭企业入围中国企业500强 概,-99
5515754,跳阴空，即买即套,-99
2560386,我去趟厕所，回来可别拉涨停板呀,-99
3476805,瘟黎明；四川是个讨饭坯地方二三十个亿发行价3,-99
971399,）4千手！请,-99
2638418,否决 投反对票，都置换完成了，马上募集配套资,-99
3296868,明天要是涨了老子姓倒写,-99
4495589,今天绿是一定的！,-99
4081498,深股通第一股,-99
956895,往死里弄，没办法了,-99
509034,破10迟早的事。[不屑][不屑][不屑],-99
4277620,速的风险,-99
3456750,下周一会补跌。,-99
4647272,放量暴跌，行情结束鸟,-99
2199696,有个sb还在yy15元 好可怜！,-99
1767311,砸吧！谢谢！我钱多,-99
3955579,心情不错 股吧有个傻子号称1年19倍,-99
3915382,已经卖了，赔着卖了,-99
145185,联通涨这么点就上榜了,-99
2915463,深交所发布《上市公司高比例送转方案的公告格式,-99
1176090,好消息吗？,-99
1716742,就算跌倒也要豪迈的笑。,-99
2985756,600401:*ST海润独立董事关于第六届董事会第五十,-99
3886159,跑了 真不能拿了。,-99
411172,广州发展即将建仓完毕，祝你好运，呵呵,-99
5119142,跌停股近期持续不断,-99
4996017,中国股市迎来特大一轮波澜壮阔的牛市席卷全球…,-99
4425447,唱空一切想要买的股票！！！因为不用买一股，不,-99
1108567,现在喝酒兴邦。。。军工没用了,-99
4512927,会回到解放前[想一下],-99
4883575,能涨起来的理由：  1 ，接下来大盘向下走，很多,-99
903443,盘，金银油,-99
1335195,快快快逃,-99
4286548,反弹不过43.85，建议减仓。,-99
2292544,东阳光科(600673)融资融券信息(12-11),-99
1373069,请问律师，怎么陪，比如我买成20现在10元了，任,-99
3783424,最近的走势下跌趋势，上方套牢筹码越来越分散，,-99
5314266,官方人均住,-99
4657350,我不怕跌，怕涨，你倒,-99
241442,垃圾股，逃吧,-99
4535107,[加油][献花],-99
5133844,上行压力大,-99
4300854,大盘向下动能已经不足了，康尼机电也会好起来的,-99
4870089,现在最倒霉的就是次新股，大盘一下跌，次袭击股,-99
5075889,今天不涨停，吃屎一斤，收盘验证,-99
2442084,本来想拉五六个点的，看你们嘚瑟的鬼样子，不拉,-99
342921,白马涨价资源股，回调买入时,-99
1160154,半年报业绩靓丽,-99
5240220,今天买的，明天要卖掉吗,-99
5412589,理性一点明日如果不能封板那就是第二个佳力图，,-99
1540608,"600461,6元见！",-99
2729642,但个股就没有那么幸运,-99
4217029,好股！看跌八元！可惜不能买跌[大笑],-99
4272870,股神说跌也错了,-99
819779,三线飘红，受到全世界都是大牛市的影响,-99
2877450,如果是金蛤蟆，你就还得横盘,-99
4339823,送股快了吧？,-99
1538252,伪芯片股!,-99
4136253,最差的新股，无尽的下跌,-99
3497669,我操，这两天5个点没了，看样子没个三两年解不,-99
2327411,跑跑跑跑跑跑跑跑跑跑跑跑跑奈奈的,-99
3017912,14：14成交额991万，控盘智障是穷逼装硬？,-99
4270437,草尼玛，不拉了,-99
1167152,哈哈哈,-99
5455842,着尾盘资金进入,-99
4792331,一大早就着指数拉升出货说明什么？,-99
4859150,603566:普莱柯:平安证券股份有限公司关于普莱柯,-99
1133888,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
