,content,mark
5544063,给投资者跟风,-99
3372101,两个庄在打架，m,-99
4150308,快拉升,-99
3501602,融资买了五百手，[滴汗][滴汗][滴汗] 下周开盘,-99
67276,上港集团(600018)融资融券信息(10-10),-99
5077889,没有资金关注的票股价在低也没有用,-99
3371262,要战胜这个市场的人将打得一败涂地，你就没有主,-99
1463268,鸭子张嘴没有了,-99
1225955,1万手，那么大的逃跑单，吓死人啊，有这么不看,-99
1965634,温州宏丰停牌逃避现实，复牌连阴三日。查      ,-99
4462796,此股不涨的理由，上市三板开板没有人看好他，刚,-99
616177,军工板块近期迎多重利好 下半年围绕三主线布局,-99
4437445,要大跌了？,-99
3239742,这个岳阳林纸究竟是属于哪个板块的？无论是造纸,-99
4266096,昨天已高抛八成仓位,-99
1661677,垃圾，中国化学上10周均线了。,-99
4458420,全都是小散在买卖,-99
4400652,这图画的完美[加油],-99
3575422,现价23.88的环境对应上海城投多少钱？,-99
2996891,龙建今日高调内幕涨停，验证实力，主力必须听我,-99
1473372,奶业股涨幅第一板,-99
5074632,中石油专家：天然气气荒五年内难以解决“国内的,-99
3720961,新湖在九月三十之前没有增持,-99
2525488,特大新闻 600732 和 002248 2个股 我是来回进场,-99
3833808,紧急通知：郑煤机号高速列车将于七点十五分至廿,-99
3476992,瘟黎明你还是死了的好；看一看其它高速路股价！,-99
180929,走了。以后都钱让别人赚去吧！,-99
3144009,149廊坊涨不动了 要靠你去提升他了,-99
2871753,资金流出，不跌也有得盘整了！浪费时间！,-99
5250192,603818:曲美家居2016年年度股东大会的法律意见,-99
5136638,无大资金大主力的股哟,-99
4524188,3604+10 6453+11 中签~希望,-99
2871729,看来广泽的增发方案要落空了，塞翁失马焉知非福,-99
2546597,垃圾，有gjd就没好日子，增发，这票值多少,-99
381791,我已加仓，感觉良好,-99
2478657,祁连山(600720)大宗交易数据一览(11-20),-99
135691,转发 2   评论 18   赞 10   阅读 6654 铁投坚,-99
3001691,快了时候了,-99
4529848,日盈电子受情绪影响完全被低估一个连年亏损的S ,-99
327945,晚间重磅消息，等着吧！,-99
4673181,跌的时候，几分钟跌至谷底，涨的时候喊天天不应,-99
3655954,中国平安保我平安。,-99
1093415,乐观的两个思考，随便聊聊，非喜勿喷 1 为什么,-99
728267,坚决抛弃，不然追悔莫及。,-99
4892987,地素时尚股份有限公司首次公开发行股票招股说明,-99
2167808,从市场本身来看,-99
1474153,三元累积连续下跌20周可以停牌处理了！,-99
1191034,走的跟大盘股似的,-99
157974,原名彭超8现改名字理性投资独立思考，原来30002,-99
4331291,快上车，尾班车,-99
