,content,mark
4116054,癌症股，狗庄,-99
4835221,带血的筹码啊,-99
1330384,还差一根大阴棒，才会有大涨…………要走的抓紧,-99
2153692,股宗安达：高送转大面积跌停，释放一大信号！,-99
5301836,老天终有一天会惩罚赵狗的。,-99
3964200,八十倍配资开空大挣一笔，谁说只能配资买股票呢,-99
4195852,这是沪市第一悲剧，难道是做假上市吗,-99
4077346,没有一个人能真正预判市场，预判未来，什么这点,-99
147923,JB的，原来凌云是假军工股。u,-99
1490203,小心000423昨大跌,-99
3349468,中国变相加息，煤炭期货大跌，尼玛天天利空不断,-99
4513129,明天集合竞价说不定大幅飘红,-99
1263176,你们不知道，美股，欧洲股要大跌三天吗。,-99
2407731,一头牛和一只猪的故事!,-99
3716963,七、利空的突然出现,-99
2135223,龙头630,-99
4767975,中签了大家要团结一致！！,-99
1476305,不要做梦，计提亏损准备退市,-99
2094372,天宸已死，赶紧～跑！,-99
4258318,地方政府的补助和退市之难,-99
5118560,当心十点半效应。,-99
2018062,太狠了 游资，11.23套在高峰上，有更惨的么？。,-99
1528559,开盘逃命，不知是否会跌停？融资客赶紧跑路吧！,-99
4857923,下跌到3100之下时存在一定的阻力,-99
145494,散户进来这么多!依然跌的节奏。:e!,-99
400775,东方航空和平安 招商的混改 很有可能是交叉持股,-99
3269103,涨几天蟑螂又来了,-99
4283124,公司预计全年利润增长达到多少？,-99
49914,止损设置的就比较宽松,-99
4169198,湖南黄金即将建仓完毕，祝大家好运，呵呵,-99
3965516,今天要去8.2……去了？[为什么],-99
277083,不是新股，更不是原始股！,-99
2479872,为明天利好，为技术派指标，必须封涨停板，必须,-99
2698974,只要不跌破7.02元，本股有希望,-99
468937,买了乐凯都是股神 ，天天在唱多，唱多不死，空,-99
3910354,浙商今天走势给了希望姐当头一棒,-99
848250,此股15以下必须的,-99
4585284,6.28个股精选推荐,-99
3795145,旗滨集团(601636)融资融券信息(11-17),-99
1514715,傻散们，基本面越好的，散户越多，机构不会拉,-99
1521276,，你的经验将极有,-99
623194,在这种利益关系面前,-99
1941741,大盘到3240位置就不要留念了，速度离场！,-99
3304971,中报再好估计也救不了惠而浦了，恐怕中报会火上,-99
1054429,这里有举报电话01088060027.01088060055，举报,-99
