,content,mark
2105920,货，正想着怎么派发,-99
4716181,静静地看着东尼电子股价超过鸡蛋生物！[俏皮][,-99
767869,真没见过这么狗屎的垃圾，死垃圾,-99
1853844,众大神，这个股还要不要跌的？可以抄底了吗？,-99
2546176,中粮糖业(600737)融资融券信息(11-02),-99
2399441,今日沪深两市出现了震荡下跌l,-99
990676,兴业投资：EIA库存大降无济于事 原油冲高回落,-99
4263672,嗨了还要跌,-99
3533891,它上市那一刻就带着一身原罪,-99
1418189,恒大回归A股方案或即将提交 关注概念股,-99
3790575,垃圾长城开发空气能汽车也改变不了垃圾的公司的,-99
4246517,iPhone8闪存供货量不足 苹果被迫求助三星,-99
417695,这叫分红吗。。真坑。。。。,-99
1714680,跌成屎了  涨了也不少了  收割走人了  拜拜,-99
2211196,唱空的都累了吗？,-99
4052992,〔生益科技涨的越狠，这垃圾跌的越猛，鼓掌。〕,-99
138642,大哥都拉上天了，你还像蛆一样,-99
3702805,邮政银行,-99
3435859,601028:玉龙股份:2016年度内部控制审计报告,-99
4707658,今天那个畜,-99
2842332,而格力电器却下跌了1.67元人民币,-99
1301236,为中国梦的实现添砖加瓦！小散们买啊！！！,-99
316350,其中，锂电池龙头企业如天齐锂业.,-99
3371441,应该也不例外，目前还没有个股宣布高送转，一旦,-99
3482791,还给你们16抄底，便宜都让你们吃？肯定涨，立帖,-99
4906060,高位全仓卖了，下个月低位再全仓过。发财了,-99
5240275,主力操盘手法相对较弱。,-99
641553,继续织线，然后闪崩！老套路啦！[胜利][胜利][,-99
4116064,603022:新通联关于上海证券交易所问询函的补充,-99
3956071,从2017.07.01起，我要每天写股市日记，希望我能,-99
4307952,红蜻蜓皮鞋质量就是好，三年不坏，穿着舒服养脚,-99
566094,惨啊,-99
4289006,等你六十可以吗,-99
2977697,走了。割肉真是心痛，还以为今天会大涨，又是资,-99
2961223,谁知道 交易软件上如何投票？,-99
5033364,明天跳空低开。这周必破40,-99
3618908,市场是不会骗人的，八月营收利多利空，市场给你,-99
1105701,我的601225加油。[微笑][鼓掌]。,-99
864207,不在国内发新股了，去香港发了重大利好,-99
4745622,金运激光，创业板的龙头。长期阴跌后，近期，目,-99
2586356,我早就说过,-99
3467272,市场人气下滑严重，资金整体都呈观望的态度,-99
1049887,厦门混改龙头。,-99
4735465,如000759,-99
1297615,托而不买，还会跌下来，怎么那么菜。,-99
137724,各位捧捧场吧！不要再让灾区公司雪上加霜了[拜,-99
3723036,踏空的，没机会了！,-99
2079843,发展的指导思想、,-99
2266989,买买买5.25卖的,-99
2660820,$园城黄金(SH600766)$投资者要懂得左手温暖右手,-99
4420065,不要高兴太早！不是他们不减持，是因为没涨！一,-99
1110721,这样的股票不退市简直就是中国资本市场的笑话,-99
1426706,华胜天成增发价为11.6元，没有送过股。,-99
2748837,买入机会就今天吧,-99
1490441,一个低速电动车一个重,-99
2313984,我想她是理解我的吧,-99
1618885,下午会不会涨停,-99
4097942,真的成长，发行可转债，值得投资的国内细分行业,-99
4833032,次新股一枝独秀，下午权重不拉，掉得更惨。,-99
466331,二线蓝筹成长为一线蓝筹！那是必然！但时间是硬,-99
2959995,今天感谢穆迪下调信用等级,-99
3965902,什么不好的消息也没，就是跌，到底什么策略？,-99
978407,不建议他人进入[大笑],-99
3672235,逃顶的时候来了！,-99
3132979,众和三针探底，已经扎实底部，这波目标12,-99
323325,中阴最低收盘[不屑],-99
38437,博瑞传播(600880)实际控制人变更为成都市国资,-99
4017353,破6望5！,-99
2325556,600681百川能源，雄安建设+环能环保+绩优+尚未,-99
1627606,割肉走人、希望一卖就涨，886,-99
5475247,雄安概念点燃市场热情 四月A股迎三大利好,-99
1913116,一是A股市场的投机炒作极大地放大了创业板公司,-99
2967087,热点前瞻：从寡头到细分,-99
582961,住建部推进停车设施规划建设 立体停车迎广阔空,-99
5478006,牛逼，我可是卖了大博过来的呢,-99
1361984,还真如我所料，数字虽然没对，但结果够流氓,-99
3359821,银座股份这么多社保机构大户打压加仓，啥意思,-99
2646447,华信投票也在紧锣密鼓进行中，三板场面喜人,-99
551831,市场增量资金很有限的时期，这点我们从当前成交,-99
1273202,刚刚跌5个点没买，亏了[傲],-99
4333558,庄在想，上方哪来这么大抛盘啊，一看都是昨天低,-99
5039795,你怎么这么没出息，飞起来吧,-99
2435071,不是戏言,-99
5218976,志邦厨柜股份有限公司首次公开发行股票申请文件,-99
2714,第430期，示范帐户，今年盈利96120元,-99
4876823,看样子今天3000亿都没了,-99
