,content,mark
1674731,我轻轻地来了…………,-99
1229867,甚至成为利益输送的重要工具,-99
3132144,过分了啊！天天跌,-99
4929321,卖出空仓,-99
1825016,百分百股民亏损：A股今年最好别表功,-99
4523815,股票早餐2017年12月13日星期三（附股）,-99
284212,600306两市排名第一超级妖王现世，牛气。,-99
1679465,风雨欲来风满楼！,-99
862444,想跳水？。,-99
4536158,#创业板袖珍次新股海川智能比这只烂毒股好多了,-99
2634675,一同公告的焦作万方从跌三个点到直线拉红了，只,-99
2306378,妖人祸市,-99
2252592,两市唯一接近新东方的股票。,-99
4648272,比比，,-99
1577863,虚假诉讼罪,-99
4496573,厂子都放假了[哭][哭][哭],-99
4242365,满仓干了,-99
42937,包钢今天为什么落后？,-99
1094727,一直往下打庄家没成本的吗？不赚吗？,-99
3726052,咋一直在这磨叽呢？,-99
1831763,天信160713,-99
4719880,有种就跌停,-99
4780338,明天开盘会跌3个点左右.昨晚我都说了距会跌停的,-99
1732574,数额巨大，5000亿，责任谁负？贵州茅台呵呵,-99
1120708,华峰氨纶，我会密切关注你！！！。,-99
3618538,3G 4G 5G后面还有6G 7G 8G 每一次换代 都是电子,-99
2118608,猪头股啊,-99
4671594,傲农生物和康泰生物有什么区别，总股本业绩区别,-99
3570177,低估值蓝筹股。会有爆发的一天,-99
282217,托嫰麻痹去吧！狗日滴,-99
2044064,生活就像一面镜子，你若对她笑，她就对你笑。,-99
2015579,拉上午没好事，下午没资金了，只有跌跌跌。哈哈,-99
4700732,全部买银行保险，易德龙反弹就出了,-99
5404279,之前盘子大,-99
1594933,猜会跌停不,-99
1818732,股票[拜神],-99
2863021,因为,-99
94046,美股 激光股275美元(COHR)连涨9日年涨幅320% 2,-99
3582330,龙虎榜点评：十月自由港VS四月雄安，调整预期下,-99
606199,600176:中国巨石关于修订《公司章程》部分条款,-99
575707,为什么判断远狗被满仓深套，就不说！。,-99
5512467,探底成功，千年一遇的买入机会，别说我没告诉你,-99
4827779,为什么金融,-99
2662323,盘中未出现像样的反弹。两市上涨的板块寥寥无几,-99
4117040,这垃圾股里，有帮老托，究竟骗了多少人，吃相难,-99
1713932,机场业务稳步发展，斩获巴西里约机场经营权,-99
4150886,[胜利]没看懂 究竟是两方对决 还是一方自导自演,-99
1418768,俺空仓，想3元以下买，俺天天唱空，快大跌呀！[,-99
4821106,再涨个十二块钱劳资就回本了[不屑],-99
3505850,主板涨，它不动，创业板涨，它也不动。国家队不,-99
5113123,但能保你会走什么弯路！,-99
2782835,2018年可能释放准备金，将对同比利润产生正面的,-99
4322712,一个小时成交量超过了收盘前一天的，哈哈哈，有,-99
2553523,复盘中华联合风险处置事件始末 保险保障基金拟,-99
4622497,净流出，明天回调[不屑],-99
2992041,机会来了，抓住呀！！！,-99
2594284,秒和呢和看秒让秒,-99
2558746,真是笑死了，看到一个傻托在那边扯淡，要我说，,-99
4215913,经济是个复杂的问题，不是那么简单的零和游戏。,-99
3789197,好玩！不知道能支持涨几天！不知道能维持几天利,-99
2337582,未来的市场还有很多潜力,-99
3843043,推进供电服务智慧体系建设。,-99
122060,大家都清仓吧 股票不能玩了 这什么玩意啊,-99
1679978,个个股又见崩盘，闪崩,-99
2613457,有人说工作累的时候,-99
2866377,小子洛阳玻璃也射金了。哈哈耀皮,-99
3141780,股票将会把,-99
458237,为什么不跌停,-99
199953,我先开了再回来说微笑,-99
550693,也是垃圾,-99
4809470,今天我们来说一下香港为什么是美元政策市场！,-99
3684334,此股反应节奏比杭氧慢半月，别人涨二轮了它还没,-99
3929779,谁能把天天向上宰了，我愿意捐一百块，要他的狗,-99
4818495,[鼓掌] 有色翻红，次新开板也在反弹，相信众源,-99
1585959,弱市买涨，强市买跌,-99
3996923,前几天出了，赔了15.7w，但凡轮胎都不行，机构,-99
4059198,重大消息周五早上强力拉升603003，挂单涨5%全仓,-99
1247010,傻叉。,-99
3654623,一场世纪大灾难，会不会由中国平安引领而发,-99
4524194,赛腾股份今日申购 顶格申购需配市值16万,-99
3047968,最新的澄清公告有2条新消息:1，正在与引入的投o,-99
3340569,低着头平静地摇头表示不能接受很可怜,-99
883779,SUV哪款更好 奔腾X80独特设计显风格,-99
5356941,小心明天更危险！！有融资盘平仓,-99
4726520,锁仓！爱多钱多钱\t\t\t\t,-99
4226089,退市风险加大，连续不断流出[滴汗],-99
2393607,加油[加油][加油],-99
5341716,着在少数估值区间,-99
987539,热钢铁热卷板期货暴涨，小散注意！,-99
3515029,幸亏割肉早出局回头一看不走亏得裤衩都没了减持,-99
4965884,2.30开始雄起，杭电,-99
1261834,资源股领跌 今天大盘不好看啊,-99
3814440,今天有万手哥抛盘，厉害了。,-99
3063345,分析个股，请留言代码。,-99
3001960,哥有6000手，你们谁敢拉，哥就砸死你,-99
2621955,垃圾货！,-99
2282284,一时左计,-99
2406404,铁建第一季度有基金88家，持股1.645亿股。第二,-99
3832690,A股进退 到底是 “线”说了算还是“手”说了算,-99
4434714,继续挂涨停买进,-99
2653108,去年我国去产能成绩斐,-99
1071895,能上5日均线算你狠强[失望][失望][失望],-99
4101650,炒股和炒房一样就是博傻，但买房的过的无忧无虑,-99
566118,还有几个跌停？,-99
2988280,就个股的情况而言,-99
1442349,天润乳业跟踪点评：省外市场持续发力，新品投放,-99
4454284,明天记得跑,-99
4401912,耐心等待！8月份不会让人失望的。,-99
2418387,ipo排名,-99
317957,目标本月底8元。,-99
1185129,大盘冲高回落调整，拭目以待MSCI靴子落地,-99
4711687,买，大疆无人机呐。。。,-99
4157308,哈！走得太及时了，等会马上进。,-99
290975,二重和长油谁会先上市呢,-99
285042,那么你终究会获得回报,-99
1219104,亚宝药业、常山药业等相关部分企业医药股在冬季,-99
4240150,此股拿了1个月，成本30.6做高抛低吸到现在24.1,-99
5143021,中了签还亏2万多，这是什么市场,-99
5171686,原始股东不断的抛售股票，估计有什么重大利空消,-99
1007447,还是去9吧，做不了第二个大立科技，人家就一破,-99
5545626,曾经在止票亏20%.早跑了，现在回来看看，哈哈，,-99
4630036,这差的走势还能出货700多万，看来韭菜还没有割,-99
5475193,霉用炸弹之母杀人不眨眼：克来加油,-99
1813805,看看西部建设    羞愧难当,-99
3509450,为今天的小康点：赞。希望一骑绝尘，创新高，不,-99
1649776,垃圾股，了色股，癌症股，,-99
991203,钱江种猪真好使，再中一支。农垦,-99
4110266,通策医疗2017年6月28日投资者调研报告,-99
3725794,操作上控制仓位p,-99
1658430,涨停[微笑],-99
2583484,上周股吧关注人数29.8万，今天29.6万,-99
1574037,不炒房、不炒黄金，你就开饭馆或者参股饮食业,-99
2435891,兴业投资：API原油库存增加 原油化险为夷小涨,-99
3113944,万华14号就发三季报。万华好几家子公司，好几个,-99
4240827,次股死在题材太单一，次新死他就死,-99
4143809,拉起来[大笑],-99
5207069,明天是否复盘呢？公告里怎么没说呢！,-99
5015910,各位股友:今天尾盘有些暴力!到底是诱空还是诱多,-99
2371172,有一种观点认为卖房保壳s,-99
4779978,就该股的基本面:上海浦东新区股、次新业绩不错,-99
2671933,现在是沒有股票的，等开盘那天你的帐面上就会显,-99
2941092,市场赚钱效应是资金活跃度的基本保证，今天不少,-99
4288074,涨点就那么难么，死拿，做空者，哥不信你赚钱了,-99
4911397,麻痹，100万能拉涨停,-99
3747249,北辰实业(601588)融资融券信息(05-17),-99
3283017,越看越气，越想越气，中国电影全体董事，我草你,-99
4805324,这烂货改名字啦[不赞],-99
239107,深圳行健:2017年第二次临时股东大会决议公告,-99
4224074,老贺生个小儿子，放弃了大儿子，让其沦为乞丐！,-99
848693,看中昌增持股份的价位全部是17元以下，而且基本,-99
2982065,5G、区块链、人工智能等概念也表现活跃,-99
2423751,今天19.8以下买的都是庄家小舅子，我就不是，我,-99
1682907,收评：次新股套路多，锂电池午后强势 ? &#,-99
