,content,mark
3724036,立贴为证：大国崛起大牛市启动:第一目标剑指340,-99
2089102,才涨两个点就兴奋，这四个交易日拿在手里舒服吗,-99
4932755,[大便],-99
4965129,经济学家沙黾农先生在他的博客中写道：“元祖食,-99
3849961,在低位，狗机构都亏钱，又是一只有前景的股票，,-99
5152318,恰恰是利空！,-99
2384656,本来想赚个嫖娼的钱，结果现在有了卖淫的心！,-99
2173532,只补仓或等解套清仓，远离股市。心寒,-99
5138310,老子被套在50元位置，这个位置还能卖给你,-99
856819,红尘相遇,-99
1794146,中期第一目标,-99
3878576,五、大盘明天又要向下调整了,-99
534417,股市一天格外的走势，没热点,-99
3759044,今天火箭啦,-99
1576002,5周线周末到19都等不了了…今生永无在操盘（正,-99
1001357,眼下，除上证五零外，假股指，真股价。为了流动,-99
542110,还要跌哟,-99
298311,这下TMD难看了,-99
4682877,今天这个价位还卖的人就真的傻,-99
3030099,余额宝新增银行存款4500多亿,-99
5133739,多头现在已没有退路,-99
4255767,正裕工业股友挤一起,-99
5202802,基金或者理,-99
1313872,这个基金怎么回事呀！一群人吃屎的啊开始就一,-99
3574224,城投环境，难兄难弟，分拆上市，步步走低，昨出,-99
4386965,这是辆开往地狱的列车，复牌跳窗都要跑。,-99
599583,净空老法师：一句佛号里三种布施都圆满了 2017-,-99
890369,尾盘拉升果断跑。五日线远离。明天注意回踩 五,-99
419029,600120:浙江东方关于控股子公司完成转增资本的,-99
3303174,大家坐稳,-99
1938448,墨迹了半天才跌这么点，不是癌股的风格啊！,-99
5176040,永安行即将开启暴跌模式，明天开盘就跑吧，别意,-99
3405377,哇哇哇,-99
3594710,涨不起来肯定是有内在失败原因的,-99
1250047,这股应该是个好gu啊,-99
208209,中小创每天的任务就是跌，上证每周五必红，假得,-99
2955572,每当一个股吧里同时出现一批莎比，连字都懒得打,-99
2352100,大便股。,-99
4002532,头几天都是游资没主力,-99
2722653,主力缺不缺德，好不容易5.95近了十万股，尼吗不,-99
4781287,工喜今天买到的明有,-99
2305877,实实拉涨停吧！没人跑,-99
577083,马哥你好啊,-99
1278422,NM二点半了还不发起总攻呀,-99
3564855,重要提醒：上证50以及资源周期股已经出现局部疯,-99
772659,我重仓的理由是月线kdj金叉，周线kdj金叉，这是,-99
3333989,亏大了。,-99
2091038,《常盈每日研报-20170913》,-99
1201915,有猎鹰这票危险系数很大了，标准接盘侠,-99
1447588,减持有内幕,-99
2223279,600653:申华控股未来三年(2017年-2019年)股东回,-99
3081016,明天买入良机中长阳及涨停：600874创业环保调到,-99
55580,"现在的每股净资产9.98元,11家券商预测明年每股",-99
982462,下面列举的几个公司就其代表的证券市场持久的易,-99
1597853,看了资料，军工所持比例有点大，是庄压着不让涨,-99
2208295,快卖，不要让它涨。。,-99
2833570,东方集团计划在无锡食品科技园注册成立东方集团,-99
1455316,此股是熊奶奶养的,-99
35923,即将重公告,-99
4566689,今天收盘暴涨2分,-99
5307827,扭亏1个板，增长1个板，超跌2个板，40块见了,-99
3277386,今后新服lPO发行，要审核前5大持股股东的人品，,-99
4735742,603498,-99
4750760,快跌板了[失望],-99
5258477,这股机构调仓换庄不要怕，高抛低吸,-99
2445998,欢迎被套，恶庄,-99
