,content,mark
2728296,请注明出处和相关链接,-99
242167,定增机构都想逃，只能偷偷卖，pvc连续跌停，明,-99
4939421,当初跟帝王一个属性，帝王那边今天卖完就来天创,-99
3218529,天天当小偷偷股民钱，不如干强盗抢股民钱——跌,-99
3274793,看日线图,-99
5465535,603958:哈森股份2017年第三季度主要经营数据的,-99
1643764,吃,-99
4381461,前海人寿从格力电器择机退出这是前海人寿的损失,-99
4731536,明天挂跌停板割肉,-99
1715468,应该跳水了吧？,-99
1870065,够冷门的了，没有人买卖,-99
482137,国务院调整北京服务业准入管理：允许设立中外合,-99
5412303,不封板，这就悬了,-99
4288413,天津公司垃圾多,-99
1953377,股性不活，涨也赚不到大钱,-99
1274059,猪的力气大:[牛][牛][牛],-99
2665048,23.5抛出3万股，23.2买回，没賺到啥差价，唉，o,-99
5122851,真是次新股中最烂的一只,-99
976978,大家快点拿便盆，老太婆要拉稀了！,-99
4074818,你信不信呢,-99
3978628,2018年，我最大的愿望：中签！中签！中签！中签,-99
332420,漳泽电力上网电价上调，广州发展却沉沦不起。,-99
2699422,盘子不大，背景又好，题材很不错科技股，业绩又,-99
3355297,公司前三季度的业绩还算不错笔者不敢苟同,-99
4109098,OK,-99
2992105,6月23日 2017(第八届)细胞治疗国际研讨会 2017(,-99
3711349,就是一个做汽车盖子的股票，还特斯拉呢！\t,-99
3747384,如果是真实的，确实利害？,-99
3187258,好股,-99
2894476,中国诚通拿下雄安人力建设第一单!而不是兰生垃,-99
3577934,7.13收3210之上,-99
636752,一、停牌事项 东莞勤上光电股份有限公司(以下简,-99
2772890,无奈，无奈，很无奈，他妈的,-99
5392189,不再是一座城市的距离,-99
5259574,603823:百合花第二届董事会第十一次会议决议公,-99
2503999,生当买股票 死亦有跌停！问君能有几多愁 ,-99
5113650,大双底,-99
4946200,这股就操盘手一个人再玩呐？,-99
1629598,坏孙！,-99
769716,养老金会买海航控股吗？？？,-99
1520350,啊大蛇他家人,-99
4991930,别再迷信庞氏骗局比特币，央行法定数字货币正向,-99
4331512,鼓风机好,-99
3114717,600883:博闻科技关于召开2016年第一次临时股东,-99
4023685,或许是自己的很多经历或感受,-99
4335403,收盘价 43.58,-99
4393012,德创环保，火箭发射,-99
630921,坚决持有！不到30不卖,-99
299882,开盘跳水是放哪支队伍进场啊？这就是所谓的手里,-99
3623388,你妈的，你说主力是不是废物，每回都不会把握机,-99
510984,除了主力倒,-99
3212689,全网首发,-99
2075773,你都年你你,-99
3880243,主力准备建仓了,-99
537682,大雁老师告诉你们，迷途的人，神华今天这根阳线,-99
2177489,万业不可能涨的，宝珍已经走掉很多筹码,-99
4902125,向阳花木易为春,-99
198729,12.18,-99
3244306,格力电器成为。,-99
1468208,主力走了，下跌通道打开了,-99
2607347,下午涨停。,-99
3010812,跌得很是无厘头。下午势必反弹，收复失地！,-99
4599537,次新股纵横通信又集体涨停板了,-99
550619,鼓掌r,-99
4942421,华谊兄弟涨停了！ 当代东方更厉害！。,-99
2129367,今天破20给你们看[微笑],-99
2290778,如果结合前期市场的表现来看，一线大盘蓝筹，尤,-99
1334665,一大早挂个14.18的集合竞价，看有个成交143手，,-99
2777927,赔死个人了，变态垃圾。,-99
2618783,主力食屎狗,-99
2169809,庄家已死，天天阴跌！,-99
2187891,使用部分闲,-99
4096982,我艹，要开板的节奏……？,-99
4020233,破6元！空仓观望！！破6元！空仓观望！！破6元,-99
4250522,先达不适合进了。38元再。,-99
5266102,有人晕没,-99
2024989,度帘幕中间,-99
4923067,医药 环保相继爆发 市场主线曝光,-99
1736735,马上跌停,-99
2497598,*ST云维重组终止 将努力引进优质资产,-99
2188474,中信银行飘过,-99
2483496,此股已死,-99
