,content,mark
1395831,快打鸡血,-99
473495,庄稼的的最大对手不是散户，是另外一家想吃肉的,-99
4157025,银座股份妖想停牌节奏？这是庄股妖图形手法？,-99
2105181,超级利好，雄安邮政服务马上建设。 部长带队进,-99
1028658,弱,-99
4925521,这庄真他妈的狗屎,-99
3232756,关键是步伐要保持一致。。。,-99
784758,江志：耶伦令金价得到一丝喘息之机，短线黄金以,-99
818636,夜清长，露成行。,-99
581265,出货的人应,-99
4260919,如今这些龙头板块基本倒下了,-99
355110,这一定义也许和传统的有点不同。,-99
2878631,不要轻易丢了筹码，还有二波,-99
3543704,能够増持价附近拿到些筹码也就是与大股东同价持,-99
4854612,回到20元,-99
2795306,不要让融资撤单,-99
2802568,甲醇期货开始跳水,-99
1984868,权重股领跌,-99
1291777,跌了以为还跌不敢买入，涨了以为还涨疯狂追涨，,-99
5175717,蚂蚁金服欲称霸共享单车领域 增资永安行20亿元,-99
792410,昨天清昌九买入天业，赚18点，开心,-99
2198585,002219,-99
4890714,热烈祝贺东旭光电大涨,-99
3306450,如果股价下跌，大家一起索赔,-99
2781017,近6万人参会、1500万人在线观看，2017云栖大会,-99
4962910,再见了·耗了我一个月了·都怪当初没仔,-99
5477469,快跑。今天就要破36,-99
5102312,意淫明天示涨示跌。,-99
1618523,又到年底了！这些大咖缘何纷纷为亨通打call？,-99
1435512,一预备：跳！,-99
2082216,过了14.63满仓,-99
24836,只有茅台才能救中国经济，什么新能源都特么扯淡,-99
699302,后市老王非常看好，,-99
422862,两只新股沃特股份、京,-99
4616503,哎，撤了，哪个也不敢买，先拿着钱过完周末再说,-99
3490035,雄安又再拉了，准备接盘的小心啊,-99
3297695,600981:汇鸿集团:华泰联合证券有限责任公司关于,-99
1355668,兄弟们冲啊，攻下那个山头。。,-99
3388641,谢谢庄家全部进完明天能到16.03吧,-99
5532057,何时启动,-99
1068245,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
2106391,今天收8.60,-99
4510475,坚决反对只准涨不准跌，有失公允！,-99
