,content,mark
2256501,一点半准时装逼,-99
3097422,航电必破6.5任何BB都无用,-99
1211211,动力烟，因为电价不会涨，没见神华开了，但焦煤,-99
2592587,超级快枪手，动一下就完了,-99
351617,我为什么卖了这个垃圾买成名纸业赚了15.2个点,-99
322492,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
925037,钾，镁，锂未来龙头，锂是新能源储能不可取代的,-99
4493837,诺帮2.2亿元现金收购杭州国光51%,-99
5015160,"看看,还是603421牛!",-99
2165091,黄浦老了，还要跌停！,-99
2994604,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
2044842,张无良，你爷爷万科封涨停了。市值达3500亿,-99
1071521,继续重仓7家龙头预计全年股价还有50%的上涨空间,-99
289248,不该退市的长油，退了，几年后，或许想不到重新,-99
3629181,明天特停,-99
454296,未来谁掌握了手机谁就掌握了天下,-99
4831610,乐视万达未来深度合作,-99
4140530,市值才24亿，超级小盘股，随便一个主力来都三个,-99
983691,好失望，我6.9减仓了，怎么就不下来,-99
1050339,美菱电器（000521）合理市值应该是200亿！。,-99
544362,今天被公司开除了，   怎么把贴飞了。,-99
3333161,明天要开盘了,-99
3337491,一天不涨我天天骂。骂到退市。我操你血妈。抄底,-99
3962533,搞什么 两个2逼在打架,-99
3921419,啥破几吧股，真是日眼,-99
2487696,注意能明天,-99
4563712,靠财政补贴是不长久的，应流要看业绩才行[微笑],-99
5355606,1957年  13.75 H82,-99
723348,忽悠式重组！88,-99
1641507,喜欢吃鱼,-99
2629935,煤炭股都涨停了,-99
1443980,六年不用看这股了,-99
877125,再跌成交量已经…快要见底了,-99
5261432,跌成这b样怎么也得反弹一下吧,-99
4406828,65进了，好庆幸，明天来个涨停板。,-99
373862,新低出现，还不到时候介入，估计还有一元的跌幅,-99
4414451,杂交庄,-99
1606075,此股的下跌原因找到了，原来是大通的什么首席投,-99
2254193,确实可以算超跌股了,-99
2880620,我们也炒，但是一个前提就是牛，目前看是错误的,-99
3689498,扫,-99
5376144,完了，收尸吧。破40的节奏。,-99
4418632,36.40成交，再也不进股市了，剩下的好自为之！,-99
2874576,？揭秘上市公司四大护盘,-99
3879566,发帖子，有啥规定？,-99
3439355,明日开始发飙,-99
4492401,一共也就一百来手，把股价拉高了近一个点,-99
