,content,mark
4555910,满仓暴跌，老子找谁说理去？,-99
1387939,历史大数据告诉你答案,-99
1906084,哈哈，走了几位神人吧里安静许多，股价承承的[,-99
5013810,我就是同花顺毛毛虫88888。那个800手咂单是我估,-99
2930922,为了发新股，必须翻红,-99
4823729,昨天一样，尾盘拉，今天低开。。。,-99
2667667,新能源快车道，10年你就买不到燃油车。,-99
4774155,11.7周二今天次新主跌，恒为今天的低点会在。。,-99
2826778,水井坊涨七个点拉,-99
2564366,，一直在砸盘，一直想低吸，小散赚不,-99
1633694,出了一堆公告  ctm股票开盘还是跌,-99
3313312,价值发现在于地量里  ,-99
2173079,別发与本股无关的东东，你再说别的股，而且每天,-99
914324,此股太垃圾，赶快走人。,-99
4871760,下午要跌个一5％，你们这帮看涨的傻蛋们！[献花,-99
5125043,行不行阿，我在跌停板等你,-99
4092106,还想和步调一致的，考虑下，你们懂得的,-99
1373391,惊世一手一手的买，600多元,-99
984644,企稳吗。,-99
28916,中国国贸(600007)融资融券信息(12-30),-99
3776778,再次下杀的话空头力量会比之前强大了,-99
1287592,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
3654998,==中国平安价格高了吧==,-99
1882669,皇氏集团 万达私有化,-99
2139042,看看苏宁和永辉再看百联,-99
4289499,熊俺 渴妓股嫖  被艹的一样 阳痿了 一直下跌 垃,-99
1564100,午评：沪指微涨0.03% 周期股反弹网安题材持续活,-99
4932625,顶底对换，庄家磨低在建仓,-99
1243753,最大的机会属于强势股,-99
2467108,溜,-99
2988198,月地磨砺此,-99
3487724,支持[雄安与混改]股百倍市盈率 立法只分红禁送,-99
3055013,深港通龙头QFII重仓股看往年该股有大分红大送转,-99
1170486,监管层变动引发市场波动 蓄势后指数将再次冲关,-99
1558979,看到托单就恶心！还要趺！,-99
2369438,2815,-99
3780994,拥有矿山红土镍矿总资源量达1.432亿 吨，拥有稀,-99
4029827,多月才解禁股?,-99
624055,你刚睡醒,-99
3266654,向好。虽缺成交量，但,-99
3245580,明科就这样跌破8.33了，还要跌啊！,-99
3041628,反弹很弱，还要跌n,-99
1860391,这一冼，最后一洗......,-99
1760987,中铁工业雄起！越跌越买！能够安心睡大觉！,-99
1356052,244.86点，较前一交易日涨13.88点，涨幅为,-99
721324,现在还卖的真他妈婊子养的,-99
3603616,美美下午啦[大笑][大笑][大笑][胜利],-99
2923509,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
827713,怎么还业绩预增公告？,-99
1982158,大畜牲,-99
3501388,明天收盘3400之上，是轻而易举的上，土流概念明,-99
1662973,加油庄哥，今天一阳吞三阴，明天一指定乾坤。大,-99
3632598,庞大周五晚上的公告，是特大利好？,-99
2905557,所以给她打电话说不回来了,-99
5303389,害人精,-99
3766102,大家稳住了，还有低点,-99
5471229,和身为投资和基金的股东斗法，自不量力，以卵击,-99
4572683,实名举报，如果管理层理会他，控制价格，行成利,-99
2603959,中航电子(600372)融资融券信息(07-17),-99
4359809,【龙虎榜】上市后首次开板的背后，竟是他们在大,-99
789972,再次提醒：果断清仓离场黑豹，买进融捷股份,-99
2792275,做人应该有底线！！！,-99
3147713,黄金还是会反弹的,-99
2160167,协同效应尚未完全发挥，目前业绩整体保持稳健,-99
5022408,国家量子保密通信“京沪干线”项目通过总技术验,-99
1881350,本钢板材动力火车即将启动，赶紧买票上车！！！,-99
2055331,中毅达：中标35亿元制造产业园PPP项目,-99
2564272,维稳结束，周一股灾开始！,-99
2873848,许多股票停盘前就这个德行，主要筹码已经锁定，,-99
323432,换矿，哥还不如炒600456去呢,-99
3147549,有做空已混进来了，收了黑钱在本吧内恶意谣言,-99
5401909,早盘没卖坏了,-99
2518560,鸡型。。,-99
3677727,次新股中利群也算超跌的，而且估值也不高，基本,-99
4975113,老太婆还来了一点红？不容易,-99
186026,艹你妈你涨点呀,-99
1222624,雄安版块开,-99
3849234,冷清的很呀，力帆。,-99
3818820,三角轮胎意义上跌破发行价，继续关注,-99
3582610,大牛市滞涨股，中江地,-99
3856998,什么情况，大爷的,-99
505475,尾盘可能会暴跌啊，十九怎会平静,-99
5274970,申万宏源 10日晚间公?,-99
474148,18号三季报，算上新英体育的利润，可想而知,-99
3648138,这基本等同于注册制发行了,-99
4458302,上行至4.215%。午后虽然,-99
5195151,1组2组5组现,-99
3723818,这笔股太伤心了。,-99
4778717,还会跌倒18左右，坐等！,-99
239290,这是很有必要的w,-99
3025839,如果下午大盘上拉三十个点以上，七月就行咸鱼翻,-99
2357349,逻辑。IPO融资”是拟上,-99
3493850,暴炒后的股剩下都是一地鸡，勿碰！切记！,-99
1825912,小盘股相对较弱u,-99
3307520,天天喊着涨停，满仓！涨停了吗？？？涨停了吗？,-99
2110071,转贴.哈投：证券低估潜龙 昔日A股彪马,-99
1598913,双大缺德，瘟病无能，双良节能,-99
4934776,[减仓][减仓][减仓][减仓][看空][看空][看空][,-99
2633876,新浪新闻\xa0\xa0国际  欧佩克秘书长预测全,-99
2762218,进入快跌通道，三周内必破二十元！,-99
2272842,这个停牌让人很无语,-99
2307650,黄斌汉：两类股易现闪崩,-99
2042905,这货是假上证50。。。,-99
476956,亏了六十个点，我怎么办，原来一百万的，,-99
61148,在现实的基础上迎接挑战,-99
2310787,军工需要高精密量子 5G,-99
4717869,太狠了[失望][失望],-99
3357576,机构预测：11月PPI同比上涨5.8%,-99
67486,钢铁行业板块5支优势个股资料（D6-10）,-99
3574050,和上海银行一样,-99
3460701,市场一直猜测的马云将入主太平洋证券终于有了结,-99
4859804,这股真厉害啊，来一个套一个,-99
2758827,执法协作制度性安排。,-99
1957791,极品,-99
314441,烂货,-99
36261,明天暴涨东,-99
4967636,唱空千千万，一个唱多狗就完蛋,-99
452108,逍遥渔夫：王者荣耀向虚，A股4复读要放水,-99
4827663,可以买了吗？,-99
1328670,投资之王道：贵出如粪土，贱取如珠玉。 简单地,-99
1704915,国药狗庄是混蛋，中金社保双瞎眼。蛇鼠一窝坑小,-99
3119862,现在经过反弹之后,-99
1947255,最怕你看透的5种下单。,-99
4663642,还有人坚守吗？外边风景真好啊，大涨的股今天很,-99
3432462,春秋航空凭啥股价是中国国航近4倍,-99
2440890,输没了,-99
2958449,贱货,-99
3137016,庄托多的很，散户相信我，虽然我控制不了几天，,-99
2172693,中国电信和号百控股与中国联通何其相似！,-99
5393142,43加仓了，哈哈哈哈哈哈,-99
2033202,8块今天就挂着，不成交明天继续挂着买,-99
2272312,3400点到了就会复牌，,-99
613589,严监管环境下保险投资趋于稳健。,-99
2712361,上市公司出现业绩变脸这种情况在世界上的任何一,-99
3701530,今天表现表现，周阳期待中，t不成，捂不住，茶,-99
3107306,这东北老人股的确不行！领导也不行，从股票的弹,-99
1719792,不忘初心，坚守信仰、坚定理想,-99
3658965,快跑,-99
4901968,这家今年上市的企业与苹果、华为、小米等均有合,-99
5085843,航天工程，真他娘娘滴，季报怎么又增长了，还他,-99
786850,暴力反弹不代表趋势反转 指数时间换空间概率大,-99
3953080,6.20抛小京，23.07入的603519立霸股份，立霸股,-99
3806138,大盘跳水，此股今天抗跌了。那些空头估计砸的也,-99
1261966,看看大盘和3千多票有几只在涨。江铜不可能独秀,-99
3311940,一洗就出，一出就涨，一涨就追，一追就套，一套,-99
3375557,都跌这样，还挂你妹的大单,-99
4343023,跟屁虫第一名,-99
2351955,再不上车没机会了国际石油回暖季,-99
5108980,9.20之后挂的单子 撤不掉了…,-99
