,content,mark
5445865,看谁跑得快,-99
3444238,怎样看今天大股东的减持潮？,-99
4401182,破公司垃圾股,-99
3334286,600992:贵绳股份第六届董事会第七次会议决议公,-99
3252587,我不信一个重组成功的军企就这么不被市场看好。,-99
3854463,一毛五了，加油,-99
142920,信粑天老贼，套十年不是梦！,-99
1290158,哈哈哈，哪个傻比又被庄家骗进来了？,-99
343596,加速转型升级：向军工,-99
505320,我的纵横通信，刚才瞬间涨停，又下来了，前天是,-99
2327770,没追就对了,-99
2238085,关于将继续对信达地产砸盘压盘的问题,-99
366811,反弹能否持续,-99
2301777,题材股昨天涨停，今天就闷杀，资金的接力意愿很,-99
3166813,历年来，苹果概念股在苹果发布会前后股价均有所,-99
2286739,汇隆华泽这么看好天目，明天来个涨停呗,-99
944732,航天信息(600271)融资融券信息(12-13),-99
687651,另一方面则与空头手上的三大杀手锏相关,-99
4501109,这垃圾货涨一天吃一年,-99
3936579,低征高扣,-99
3743905,主力怎么要跑路?这么个砸法?。,-99
3136344,有色又套住一批，明天这个股也要套牢一部分高手,-99
4983792,真尼玛孙子,-99
4928055,26.73这个价位很不错哦,-99
4542721,有本事再下来，，大家都等你跌,-99
3051772,5.24日盘中提示：深指日线结构已经形成，可以逢,-99
2735396,这就是一个绝对控股的公司，随意玩的，基本买卖,-99
2843401,低价题材是永远不败的主题  ,-99
5161935,、网络消费等新兴经济可以看到创新的渴求和势头,-99
3077089,一点没反弹的迹向！可以撤了！,-99
4570299,上半年严重亏损！才会一直跌！下个月发半年财报,-99
1431460,你妹的,-99
4395497,掘金000036华联控股主力资金抢筹中报业绩大幅预,-99
3771884,垃圾反着走,-99
5166165,不过话说回来，指数的翘尾回升也让人联想到证监,-99
1617869,那个傻逼在挂1万手单子,-99
1414190,注意大关键,-99
1675060,天天换马甲来群里忽悠的庄拖仙子来，就是现在的,-99
3759478,又恢复成9了，幸好亏点手续费清仓了,-99
3372149,急跌必有急拉，大家一定要坚持到最后,-99
2814740,肯定重组！肯定360，联想，华为，小米大庄家介,-99
2245839,所有老退股都已重建股吧，但利好只在三板吧这老,-99
767382,海航控股地方国企改革的龙头！！！,-99
1262398,今天t了下依然套着,-99
5343263,为什么不会涨停[不屑],-99
4413875,赶快跌停，别墨迹！,-99
1364375,9.18日盐湖15.94元，现在20.02元，五矿9.18日16,-99
4169708,跌到底了,-99
3920305,连续跌了两天，担心吗？特别是今天跌破15.00，,-99
3385578,这股票没人。,-99
3068404,假如1.41元对大股东增发，便宜出屎，谁都会想买,-99
1921438,央行：严格规范金融市场交易行为，加强互联网金,-99
215316,被你这坨屎拖死,-99
2395007,此股比不上北化,-99
3597249,跌停吧。你不是想杀吗，,-99
2996143,平均每年增速超过,-99
118794,不怕不识货就怕货比货,-99
4096156,我看到了当时停盘期间唱空的很多人，涨停时消失,-99
1828572,玩世不恭的无高潮,-99
1270963,股价涨于题材，跌于事实,-99
1289172,5.82跑哇,-99
5242605,支付宝8月打造无现金城市周 移动支付概念股受关,-99
891384,60256借壳百度传闻,-99
2524815,还会有冲高机会，目标位在11.98元附近,-99
4825942,阅文破93我看你明天还怎么装,-99
4947351,记得过去十多年来,-99
544035,终于今天创新低了，还会连续下跌，狗屎股里的狗,-99
3916566,下午有惊喜,-99
1262570,周期股业绩没有持续性。,-99
3720995,其他股票都涨上天了，垃圾股，卖了，不玩了！！,-99
2771025,最垃圾的集团公司会成为中国第一仙股,-99
396454,中石化系,-99
1821822,行情不好都跑来买黄金了  今天收盘涨幅5%应该没,-99
3640398,走吗？,-99
2045966,长虹集团换帅70后代工小米空调 想要回到第一阵,-99
3966861,山金雄起！！！金银的的勇士们买买买杀入！！！,-99
1883386,此股至少横盘三至六月,-99
2197723,去年面对800多家企业为IPO在排队,-99
5469879,今天清仓，明天跌停接回！\t,-99
4862163,沪深大盘终双双收涨。,-99
4256567,看看中马传动，我草你个垃圾畜生。,-99
4972693,刚才打国泰君安电话居然给我挂了  电话如下,-99
2435392,须白皱深的时候,-99
2355736,美油大跌4% 能源股重挫周三美油收跌逾4%创一个,-99
1599254,最后一棒，券商,-99
2927579,而决定概率高低最重要因素龙轩认为便是大盘行情,-99
4399158,昨天分红一毛二，结果股价跌了四毛六，垃圾就是,-99
5209460,300618己关门,-99
824750,大家要做好心理准备，早做打算了！,-99
