,content,mark
2855705,一直都是同一个狗庄在搞,-99
3165962,今天此股涨停，因为我买了，为小散带点福利过节,-99
1724239,置信电气 2点半狂跌7个点,-99
863806,现在把资金放在这里002228[大笑][赞],-99
62748,隆鑫通用：不是所有丰厚分红都有错，最好的股票,-99
1375178,什么垃圾公司,-99
1430969,明天会不会一字封死呢,-99
2558105,垃圾,-99
382039,不割肉，不补仓，分仓操作。,-99
2008541,再一次受到冲击；随后,-99
1169012,明显好转数据显,-99
4695986,这就是一个垃圾庄和垃圾优质做这种票别人一天百,-99
4219226,怎么等不及换手卖出股票？,-99
5382022,18以下都可以暴力加仓[大笑][大笑][大笑][大笑],-99
3337909,600993,-99
1478048,复星秃子都是唯利是图,-99
2224416,今天5.10加仓，不知道是福是祸。,-99
1167382,草泥马的,-99
4540237,今天能收红，牛叉集团,-99
342338,"明星电力 ,下个交易日,压力位 10.23 ,支撑位 9.",-99
1203574,芯片股有喜色，它居然停牌[微笑],-99
832218,贱童貌似反击了,-99
330589,如果说混改还可以看做是市场的一个热点的话,-99
403620,狗日的，故意压盘！,-99
4465803,不多说，转股价格在40元，预期转股价52元。,-99
1029997,"明天有大阳了,应反转了,先看10元",-99
4071103,还差一分破低,-99
4579670,[心碎],-99
1618182,大单好像抛完了，下午决定本周走向。,-99
3259078,漫长的周末终于过去了！,-99
3983123,根本不敢创新低，还是主力实力不够啊,-99
2891280,新华传媒(600825)融资融券信息(06-06),-99
4001192,1.6 ..元 毛姐提示::崩盤了！上市造假啊！必須,-99
5026650,捂紧了，多空开始争夺了，说明这个点位开始出现,-99
3585725,别急，今天必涨2分,-99
3811695,同时文中涉及的股票只作参考不作推荐,-99
1359790,深交所发布《上市公司高比例送转方案的公告格式,-99
2528082,浦东科投为什么出14元/股的价格收购只有6元/股,-99
2329995,相信聪明的上市公司不会做出这般愚蠢的选择n,-99
4007895,如果不采取有效措施,-99
1127281,谢谢庄，今天赚了几千，明天还拉吗,-99
54823,淮矿地产及其所属子公司将成为上市公司子公司,-99
4346919,冬天了，估计没什么人旅游了！,-99
2748249,600789:鲁抗医药关于实施2016年度利润分配方案,-99
4832464,为市场担忧,-99
3917385,a. 织物产品,-99
2145,河北雄安新区启动临时办公区建设前期工作,-99
2725935,鲁信创投(600783)融资融券信息(11-13),-99
1847490,热烈庆祝太行水泥（600553）股吧进入前十五名~~,-99
3585323,次新股都飞天，这垃圾是勉强上市了。,-99
4874933,要跌停了快跑,-99
2215136,把缺口补了吧，看着就烦,-99
4919956,漫步者，主力流出假象,-99
2825280,南钢涨的不错，这股都比马钢股强。,-99
2045719,详解股市之新的篇章第八章板块轮换开始,-99
311080,赤条条的新装，感觉良好，但那是在众人面前耍流,-99
2805253,举足同庆新奥股份主力疯狂自残不息！,-99
4331296,请垃圾不要发广告!能尼玛戈壁!尼要能早尼玛发呢,-99
2225645,怎么大股东还没爆仓吗？,-99
1321211,操作策略,-99
2102664,历史上每次大牛市，上涨10倍以上的超级大牛股，,-99
293412,我目前没有重仓任何股票，纯粹就事论事而已。,-99
905871,这只股票从2016.12.14------2017.9.20十个月时,-99
1643490,好久不见: 题材唱戏，千股涨停,-99
3934942,601890:亚星锚链2017年半年度报告,-99
1552271,有本书叫《货币战争》 翻开第一篇看看当年的纳,-99
5286142,怎么没有分现金到帐的？？,-99
88250,外面太冷，还是这里暖和,-99
218985,今天涨两到三个点。本周十元见。,-99
84466,拉高出货。,-99
2135941,哈哈，三月木有交易了。,-99
4933616,已经全部进入002300太阳电缆 ， 放弃603606  太,-99
474638,这个过程中最重要的变量是时间l,-99
4542507,跌你吗逼,-99
2540712,毕竟大多数不懂技术，所以下跌是对有技术的人的,-99
3801242,明天跌停！已经涨不动了。,-99
4841700,往做不到！,-99
1184202,西藏珠峰10月19日盘中跌幅达5%,-99
2740062,铁塔模式、资产转让、业务协同：央企重组整合模,-99
4307610,天天被人诅咒你们好过吗,-99
4790233,庄你怎么还不去死呀！人都被你弄傻了。不陪你玩,-99
1819418,只赚你小钱，不图你大福大贵。本人小赚20几个点,-99
334522,本周三个交易日需要注意什么,-99
2057044,住了！,-99
4239127,妈的，怎么不涨停[大便][大便][大便][大便][大,-99
2624926,传媒爆发，中视冲涨停,-99
1681449,恭喜烂梨总市值主板倒数12！,-99
1655114,1962年低点535 52.3 79.8,-99
354558,上市公司三季报业绩大增！6路主力持股大揭秘,-99
3719263,不上六元不走,-99
5301008,傻子才会卖，大股东承诺三年之内都不减持，怕什,-99
5008627,62603695+4  能中签吗    亏惨了,-99
3900264,这个绝对是—天回到解放前,-99
4152245,行情已经开启，明年三维的收益恢复到上市时才是,-99
3599648,钢铁行业2Q17整体盈利亮眼 板材更具预期差,-99
2950822,如果下午大盘上拉三十个点以上，七月就行咸鱼翻,-99
5454288,三孚股份解盘 持有三浮的人 今天低开5日线下要,-99
585406,短期均线最佳拍：强调日均线，依托均线，扎根均,-99
4762228,丽岛新材妖上天了昨天近跌停拉涨停今天又是涨停,-99
2192680,季哥走了，速度买进，二三天内十个点没问题。,-99
2851305,最终顽强翻红,-99
3591421,卖单万手，买单800，1600，怎涨[滴汗],-99
2996773,下一个特力a?。,-99
4900141,原来不是茅台的弟弟，是个阳痿专家！,-99
2531248,冒险,-99
3571711,坚守！兄弟们，再坚守10元，如果能坚守15元，我,-99
1739301,估值相对合理、业绩高速增长,-99
5459466,603939:益丰药房2016年度董事会审计委员会履职,-99
3871650,1. 基本规模：有超过1000万美元的流动资本,-99
4064894,今天这根上吊k线啥意思？庄脱手？,-99
4656501,看来破发是逃不掉的,-99
4329950,高开更难玩,-99
3584574,"Cao,半小时游，套你没商量",-99
650803,兖州煤业(600188)融资融券信息(09-12),-99
4726908,深度解析监管层用词：严查次新股爆炒；严控雄安,-99
4587413,特斯拉最新,-99
516835,社保为什么没买科大讯飞买了浙大网新？v,-99
2456198,都金叉了,-99
209266,但因对方是推荐作者。,-99
4212811,万亿规模“国”字头基金助力国企改革 上海国企,-99
4718038,此股已死,-99
652126,涨得太好了，我准备出了，我有恐高症！,-99
2738522,创维服务挺到位，就喜欢创维服务,-99
1378012,他爹又涨了！！！！！！q,-99
122593,嘻嘻！隔壁老黄！！！！！。,-99
4878377,都会有的家用,-99
4198883,曾经销声匿迹的股配资正再度兴起,-99
97668,这10种情况一定要出货,-99
1834210,买c,-99
1852067,今天会到7.51吗？,-99
4166706,垃圾公司总是这B样，从不会涨。跌到四十出分配,-99
5013732,泰禾光电与华瑞股份网上申购中签结果出炉,-99
4283291,这股年底高送转，大家拿着吧。。,-99
1459159,最全最多港股牛市还能跑多久？看看各路大咖们的,-99
2551607,该股放出天量后短线冲高之后必有缩量回调,-99
3240882,干，浪费了大把好行情，再拿十个交易日，还是六,-99
743412,早上念叨涨停的  哈哈 涨的好啊  多头排列吗？,-99
4365205,广告也用匿名？亚虹吧真是什么奇葩都有！,-99
2796106,尾盘为啥突袭？,-99
3621729,以酝,-99
3303791,开足马力，8元灌满！,-99
277067,某小庄已放弃自救，3元见[亏大了][亏大了][亏大,-99
5067211,晨丰科技、润禾材料11月15日申购指南,-99
806206,相信自己继续持有。[胜利],-99
5138824,磨底！,-99
5025631,敢不敢75收盘,-99
5276248,给个涨停也不过分啊！可是你的表现？,-99
4945526,↗奇虎360概念偃旗息鼓，主力资,-99
4856471,工信部：启动5G技术研发试验第三阶段工作 11-23,-99
2360585,死垃圾，出货出不掉就直接跌停,-99
5102169,腾讯、阿里大战线下，布局圈地为王，家家悦的发,-99
4753604,发行价格8.6元的华大基因追上来了，吉特老总怎,-99
2305624,暴力洗盘—国家队又快进来了！,-99
