,content,mark
299422,为什么常年,-99
2802239,天天喊着坐飞机，每次都拉稀,-99
3853403,大盘暴跌，看你还装逼，硬挺不。辣鸡。,-99
5395457,6te军民融合龙头股002413雷科防务布局雷达产业,-99
423607,不知是什么神逻辑，东风正盛都不涨，还一年后，,-99
514744,这个公司制造的船上了战场是熊包！会被日本的民,-99
4016149,创业板今天应有表现,-99
2865785,技术指标发出强烈变盘信号！近期将有大动作，密,-99
5526399,中电长城大厦今年7月? 你以为为什么期货股市,-99
5372601,小盘.绩优，年底特大牛股.横空出世，春秋电子,-99
323708,感觉像macd造假,-99
5103118,庄家，不拉起来等散呢？？,-99
4220167,犹豫，又意味着当前的沪指处境上面,-99
2329942,本周上证指数注意3150点附近的反弹阻力。,-99
2777265,证监会严惩首宗沪港通,-99
2011357,10月19号   股市动态！,-99
2930367,新三板影视业发展生态：背靠明星“摇钱树” 大I,-99
1591176,卖了下午只要封板我就追，就相当于做t做反了，,-99
3875852,什么仇、什么恨，不惜筹码去砸盘？好在今天这个,-99
928245,无论怎么散户就是不买，呵呵,-99
4758584,收盘23.1 抄底满仓,-99
1611791,大唐电信涨停了  看来好戏即将上演,-99
5319436,面包，是不是主力出逃，今天这什么意思啊,-99
369599,呵呵！我就知道融资的爆仓拉！2700万，后面继续,-99
4658925,华达低估严重,-99
1169251,金鸿能源是真正是雄安环保上市公司。,-99
520761,维科精华还没有见底的迹象，大家注意投资风险。,-99
4332202,今天跌停的时候都差不多百分之十的换手率了，能,-99
5134631,控制仓位，,-99
2279306,筹集半个多月筹集了115万,-99
3158229,股指在20日线上方连续三日收出十字星,-99
3690556,国家队都在进！为什么不大升?,-99
5357456,次新股价值投资首选标的--元祖股份，不久纳入上,-99
2291556,关百豪名言：抓住机会，富足一生。,-99
2051740,一带一路新疆股002307北新路桥火箭拉升大涨7%,-99
2603297,跑了,-99
1654241,利好多多你下坠，如此走势对起谁！龙头雄起多给,-99
266127,市场流动性将更捉襟见附,-99
2745898,掌趣科技中青宝浙报传媒的资金齐聚天音控制股00,-99
1364888,下午翻绿 赶紧卖。,-99
2790649,吹！公告：蚂蚁来借壳磁卡,-99
2215095,蓦的，他脚步停住,-99
3551622,你發我發足球赛车，速度激情报F1赛车今被千亿收,-99
3445500,量，分逐步放量和巨额放量之分，逐步放量是在加,-99
910404,真是新低不断啊，没有最低只有更低，呵呵，好在,-99
2058629,螺纹钢期货大涨，从1600左右涨到现在的4100多。,-99
346403,但都是刚上市的次新类品种,-99
5291954,最近股市很好，中午在肯德基一边吃鸡翅一边掏出,-99
1503772,赵剑增持，怕被爆仓了,-99
3771413,这是他妈什么股，国企的原因吗，就知道吹牛！,-99
2214328,如果有傻逼在吧里发傻逼帖，你回应，只能说你也,-99
2757707,一只穿云箭！千军万马来相见！791！,-99
606107,溜还是留？,-99
4167248,浙88888888：要跟大家暂时告别，我的西部黄金可,-99
1429061,九阴真经[哭][哭][哭][哭][哭][哭],-99
1244259,那通电话,-99
815568,这一定义也许和传统的有点不同,-99
3792474,一点没有幸分的意思,-99
702308,并购重组半年扫描：年中渐升温 严监管下鼓励转,-99
1139637,个股点睛华发股份：粤港澳大湾区珠海区域最受益,-99
5021558,半年业绩超,-99
2022717,水泥涨东西,-99
3969137,牛逼股！看着能横多久！,-99
1011386,咱们股吧这活跃的一千小散，资金加起来也就几个,-99
4550360,603302:鑫广绿环首次公开发行股票招股意向书附,-99
1123017,"要是不给美国交亿美金和解费,那岂不是上半年有",-99
4800489,6连阳都补不上缺口你是有多弱，就看明天会不会,-99
2074190,哈哈哈哈，又被我说对了，不服你猜啊,-99
4954172,呵呵，我要吹口气--呼呼。,-99
797595,"↓挺多企业跟公共部门一样冗员太多,至少50%私企",-99
3036688,在现在这个点位机构是耗不起的！,-99
332145,牛市早报｜欧洲央行按兵不动，纳指微升“十连涨,-99
4705426,厕所概念里的垃圾,-99
167535,如果当时一伙人,-99
435186,铁龙物流(600125)融资融券信息(10-30),-99
4918998,那个伪暗浦,-99
4505338,"暴跌３万点也涨停！６００８０６,６００７３２,",-99
5495985,这个垃圾股票还有人买！！！笑死我了,-99
1358313,中报速递：江山股份2017年上半年盈利6655.26万,-99
4339053,护工！护工！原来来是庄家的护工！,-99
2655095,今天的走势堪称完美，在关键时刻关键位置，以漂,-99
5372825,这些个专利，可以板几个吧[拜神][拜神][拜神][,-99
3643944,我是来看中铁情迷的。说好的一万点呢？说好的48,-99
3612867,上海银行最近一期经审核的每股净资产,-99
3775803,煤炭也是有高开啊,-99
5120846,大盘指数上涨，你还一直跌……每天下午就泄气…,-99
5226651,套死了，不能动弹,-99
3435040,双重的阻力,-99
1970150,庄家，咱们好歹也算世,-99
2389775,即军工，绩优，雄安概念于一身的本钢即将大爆发,-99
1777191,压盘凶，必有妖，相对底，参与少量，看庄表演。,-99
3640803,昨晚重点复牌了PPP概念，也成为今日市场的亮点,-99
1608755,就这样一直跌到解禁,-99
4737595,士大夫士大夫,-99
2765101,中国奥园（03883）竞购中体产业（SH600458）,-99
3044770,2015年的5178点；当供求平衡时。,-99
