,content,mark
140216,已经没买盘了！这垃圾已经成过街老鼠人人喊打了,-99
5015754,85539医疗器材指数大涨,-99
3162827,张江瘪三老想挖坑，别把自己埋了就行，以埋了半,-99
3606253,下周，不管主力还拉不拉，我就继续加仓了，加满,-99
4571470,环境股大涨，你他妈在干吗？,-99
26737,风对烛＝熄火,-99
4381920,炒股如种粮，春播秋收冬藏,-99
2206953,可惜了这么好的业绩，天天跌几分，就因为散户太,-99
2585931,不关门，2.9进不得，2.91能出，11.01行情，庄家,-99
2984573,好冷 呀，[成交] [不赞],-99
4457237,弱弱的问一句，你是假的化学制药板块吧？,-99
2747692,谢谢砸盘的 老子进货160小碗啦 哈哈哈哟哈哈哈,-99
3372508,伤心太平洋。s,-99
3326363,还好跑了，看你跌心里舒服，最好全套着主力。,-99
2363286,请问公司大股东最近有减持吗？\t。,-99
1447196,今天需要一根大阴线！,-99
1701286,美联储：将相对迅速地缩表,-99
3245363,虽然我现在还不是很有钱,-99
4142849,百分之百的强势股，前期太强所以要回调吸筹，等,-99
4174248,应跌停,-99
2984888,华东电脑四高管拟合计减持52300股,-99
1824272,主力定死而止,-99
1579926,解套就走，太磨叽,-99
5370814,进资金肯定下跌，等半年以上吧！大资金势必带动,-99
4216945,次新股要打压，商送转要打压，雄安概念也要打压,-99
2018785,哇塞上去了哦，谁买的又是谁卖的你们猜,-99
2547736,生化真心强悍，可惜只剩下半仓，把另一半也卖了,-99
2575590,牛逼BBB真是托！很准呀！,-99
1920100,你爹我已经割肉出啦，你马勒戈壁，天天坑散会，,-99
2729349,剥去虚伪！这就对了；下台阶···,-99
4503237,又买了1000股，再折腾。下月大涨。大盘反弹，看,-99
827153,别忘记去年6月。,-99
615514,吉而祥要么是好人，要么是骗子。。,-99
621315,600180:瑞茂通:上海豫辉投资管理中心(有限合伙),-99
4777208,典型的败家走势,-99
2203049,一百股进仓单表明一个态度，不论什么价，一百股,-99
3500274,这个 月内增发完毕，下个月就找不到这么便宜的,-99
2914132,所以明天要注意,-99
1655663,，批不批呢,-99
1509831,看大盘指数就恶心 能不能换个招,-99
4664315,百傲化学：次新袖珍绩优股，等待一飞冲天！,-99
3511242,让它们把挣的钱买药吃吧!,-99
3321596,航民股份(600987)融资融券信息(07-05),-99
5420948,这酒又阳痿了,-99
3672974,买买买下午拉涨停板。,-99
3612261,大的买单陆续来了，可以仓了，现在缺的是火箭发,-99
3322075,印染行业：石狮督查结束、整改开始，再推龙头航,-99
212364,一带一路是带大家走黄泉路,-99
3337259,中药材涨价，有中草药种植基地类上市公司，可享,-99
652337,业绩很一般，折算2017市盈率接近11倍了，明天低,-99
4399469,[微笑],-99
2973232,体会一下鸡犬升天吧！公司在雄安，地也……。,-99
126013,银监会原主席助理杨家才严重违纪被双开！,-99
4376878,道仅仅一下午的时间便能领悟出四成火候的‘奔雷,-99
2601162,天海操盘部的电话多少。,-99
3627992,广汽集团(601238)融资融券信息(07-21),-99
3084673,明天周五，长阳收关。,-99
1975529,央企改革,-99
2040232,格力电器成为,-99
2061669,开始触底反弹,-99
736443,棉花期货已经连续大涨。,-99
2981778,傻吊可以表演跳水了哈哈哈哈大笑。,-99
2606009,一稀缺钢材垄断一002110三钢闽光全流通可炒市值,-99
3336234,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
4482570,不知她是怎么保养的,-99
1184365,国家环保局换帅重拳政策环保企业受益板块直线拉,-99
