,content,mark
3052919,为英雄点赞,-99
2958186,兄弟们！我要占领3300高地！跟我上啊，下马的是,-99
3997364,大家千万别买了，有人买，原始股东就减，没人买,-99
4785115,啥公告也没有，就停了？？？,-99
3732058,该出手时就出手,-99
4135712,上证指数下周预测：,-99
89914,天目鱼头，说的很形象。。,-99
3666782,到零八年开始,-99
839545,怎么发不了？,-99
5226892,易方达要拉高让养老金在50以上接盘，自己成养老,-99
3168230,这点量，呵呵，明天法定砸盘日，计划不变,-99
1377233,减税降费，特别是那些名目繁多。,-99
2338954,"核心内参泄露{002599盛通股份},要大涨",-99
749247,你是医药股还是化工股，还是维生素板块？,-99
4340791,明天进场！老怪来了……碳元强势调整，今天最后,-99
2577507,高管减持，保持谨慎！17块让心飞翔2以及一大堆,-99
4459515,大家好 我是庄哥 大家给点面子不要捡筹码 我真,-99
761339,让暴风雨来得更猛烈些吧！,-99
4726154,蓝狐君关于中国“新白马”股思考之四,-99
754880,好大一只僵尸[亏大了],-99
4124953,603025:大豪科技:信永中和会计师事务所关于北京,-99
3474515,st里一重波动很大，三十天内可能有重磅消息。,-99
4412017,这他妈的跌的真奇葩。,-99
4023282,一到箱顶老子就6了,-99
4747665,603421:鼎信通讯第二届监事会第七次会议决议公,-99
5359844,603886:元祖股份第二届董事会第十次会议决议公,-99
5111295,上半年公司固定资产一集约化销售业务资产新增48,-99
2408100,要想解决新股燕塞湖问,-99
106468,买，买，买证券股，不要让廉价筹码落入狗庄之手,-99
1674363,告诉股友一个秘密：华丽家族复制8月23号的走势,-99
4279525,哦耶涨起来了，八零后女骨神快来啊。,-99
2365946,小心突发性跌停。,-99
3533046,在时间目前,-99
4173319,都走了吗，还在坚持吗,-99
323296,这么多成交量，不用担心的,-99
1689877,长白山什么情况？横了。,-99
4698896,事实证明苏州股不能买，基本上股性都不行,-99
3736611,注意了，明天，，,-99
778961,松江成立两家子公司全面接手抚州云计算大数据中,-99
358225,只想做一个,-99
1799339,真尼玛垃圾,-99
5019376,当天可以套你15个点,-99
4161941,再冲25.58吗？,-99
81955,没涨过就开始下跌了,-99
4169287,50拉尾盘，明天还有半天时间逃命[摊手],-99
3847805,高开，上午有个冲高过程，下午回落，小十字星收,-99
3787427,该吃药啦,-99
4788123,韦尔股份11月29日加速下跌,-99
5019840,一个基金经理搞实业，第二个华锐风电！,-99
1534318,主力搭平台且时间不值钱!爷先做强势票!等调整后,-99
2116042,怎么看中签儿了,-99
2410772,我已换成乾照光电。,-99
1644909,7.18今天最高？,-99
4429856,再不拉还等跌到发行价再拉吗！,-99
1946167,割草割草！！非常痛快！！。,-99
785887,又开始大单出货了，这股别这么恶心好吗,-99
1585171,杭萧，竞价都不敢了，悲剧,-99
2027193,"卖出时要决心果断,卖出后要经常看看",-99
4262159,上升浪开启，目标价50元。,-99
4988161,这股庄家他多，相互博弈；庄家操盘弱智，不敢拉,-99
4148774,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
1304524,主力动手了,-99
1061134,大盘一直只没有起色 抛压会加重,-99
2654152,我感觉买了个假军工股,-99
3984780,这个主力的手法和以前有点不一样！,-99
4005789,601969:海南矿业独立董事关于第三届董事会第十,-99
2741278,中国诚通牵头市场化债转股,-99
1518725,有量能配合，盘中若发现有三位数以上的量向涨停,-99
3479458,星期五不跌因为要发新股,-99
450866,端午节后，注意风险,-99
1297678,鑫远东速运加盟骗了200万跑路了。鑫远东速运加,-99
5358233,大将军继续加油唱空，叫那些骂你的人知道得罪你,-99
3055592,老公听媳妇的，媳妇听经纪人的，[微笑]你地明白,-99
1160768,今天官媒XHS实在看不下去了，提示大家要理性看,-99
5004359,白日依山尽，黄河入海流。,-99
5467247,尾盘像昨天那样拉几把，哈哈,-99
2778434,看大盘还在吃屎吗，狗东西不动,-99
2308110,券商板块，调仓换骨的最好机会，抓好机会，上海,-99
2930709,机构配置的主流!抱团行业龙头!上海国企混改龙头,-99
4362149,603158:腾龙股份第三届监事会第三次会议决议公,-99
5338601,这两天主力出了8%仓位，到收盘估计得10%了，现,-99
4987442,明日早盘见！,-99
5191934,现在的价格是100股一辆电动车啊！跌了买点,-99
4307522,又到破发时，卖?买?,-99
550503,医疗废弃物管理存在问题 需制定对策加以改善,-99
5341364,明天高开！最少上午上升5个点！但下午还会下来,-99
4375767,增长幅度取中间值三季度比二季度下降 明小跌,-99
2913100,航空机场：机场运量整体维持高位 推荐3股,-99
8281,拿来主义,-99
2682537,晚风吹荡着心头的思念,-99
3243515,这股是怎么了，利好不断，股价跌跌不休！,-99
4216416,为什么？,-99
3534091,难得一次进货机会,-99
4399247,抓紧买，别错失良机,-99
221714,今天吉吉收盘225-228元,-99
483606,游资傻x们都亏损开溜了，被机构给埋了。\t,-99
5000934,赌海利尔中报高送转的少部分资金在离场,-99
805799,股指十字K线 调整信号吗,-99
1021669,狠狠的砸[大笑][大笑][大笑],-99
3597299,虞狗又要出祸,-99
