,content,mark
2478223,上涨“套路”都一样 A股H股溢价指数仍高企,-99
963870,还以为今天港资狂买，结果恰恰相反，港资狂卖80,-99
3633932,把健康当正文，把名利当附则,-99
1666823,比如应该做的事情,-99
4401210,还行！,-99
230912,啥事？,-99
2206724,再下跌买入个三五分之一就行了，至少留下一半以,-99
1702782,天向上，可,-99
804691,但手里的钱还差一些。,-99
716310,明天600207给我机会，我继续买入，不买入是狗逼,-99
2998699,大家放心 国家对黑龙江省会有特殊的好政策！到,-99
3743940,目标价位,-99
3811587,不排除这个寡妇可是是一个有进取心的投资者 ,-99
1049226,600299:安迪苏独立董事关于公司对外担保情况的,-99
1211523,一是创业企业中能够脱颖而出的企业,-99
179384,买了瓶古越龙山8年的来喝确实不好喝，明天就把,-99
1091690,中国人吃白药 美国人持苹果 药中茅台是云南白药,-99
4132446,F星期一跌停！,-99
1909638,看看别的软件股都大涨，这垃圾涨1%累得跟几八一,-99
1101233,周三（12月6日）最新公告利好，有望涨停个股,-99
453875,卖盘太多，上不去的，凉了,-99
2378590,烈-方大炭素 多氟多 圣阳股份 云海金属 宝泰隆,-99
2641562,大胆买入,-99
2815728,诱多跑了。,-99
3042352,中国恒大03333股票8.19元加仓最后机会，个人见,-99
2462959,凤凰要退出房地产。问题是转型做什么？我看把员,-99
5266415,昨天18.4买了几手！没想到还可以啊,-99
1554695,今天要涨停吗？,-99
4751286,今天机构还保留900多手没有对倒，下午即使拿出,-99
5082163,这个庄股吓人了，不能碰,-99
1777567,华润成为万科第一大股东,-99
1601983,股票涨停一个,-99
4060517,捏死，大发基金接手,-99
1765044,影子股,-99
4144415,增发价格是多少有没有知情人透漏一下是不是改动,-99
3901154,最后收盘要有大动作,-99
3237663,不懂中鲁为什么决心卖公司，就在股市白混了,-99
5051582,别的次新股涨那么好，等次新股回调你不知道要跌,-99
3006915,航天长峰  今天目标价18.5 明天18,-99
3641357,今天收盘不涨停我就去跳黄埔江,-99
691654,白酒这一波上涨，汾酒都创新高了，种子不到前高,-99
5389430,吓死小散 尾盘再收一波，6的很啊[傲],-99
3303568,全卖了,-99
1282588,3月31日我发文提示过，看到20元。,-99
3854113,《突破去年高点3301之后，才是今年行情的起点！,-99
3158755,票，容易老,-99
5193603,大盘新高了，同志们抢购抢购抢购新日股份，往里,-99
3819762,主力阴谋非常明显，太坏了,-99
1347132,为什么会跌呀[不屑][不屑][不屑][不屑][不屑],-99
2313025,",汽车美容行业是否真的有宣传中说的那么大的潜",-99
