,content,mark
5524382,我只想说别去接，越是有人接盘越跌！,-99
794934,收拾收拾准备逃命吧！,-99
4899429,这样才叫真正的有效补仓,-99
289750,发展显现成果,-99
4389352,股烂，股吧也烂，比厕所不如,-99
2328589,600682:南京新百第八届董事会第十八次会议决议,-99
1853141,麻地  够狠,-99
5149879,早点停吧！,-99
2245453,如果你是雄鹰，没有人鼓掌，你也要飞翔； 如果,-99
2743878,短中线淘金：周二操作。,-99
2505478,坚决买入，年报预喜，盘小好重组。,-99
4475284,差不多了，能好两天，买点,-99
5512419,跌停试盘，完了,-99
28094,该补涨到10元的时候了。,-99
1950663,不参与继续看戏,-99
1910545,我在考虑，是否将信雅达换成宝泰隆？,-99
563555,我说，低价会继续出现，好机会还会继续,-99
875233,能看到这个大佛的是你的福气，全宇宙最大坐佛！,-99
1229224,今年最后一帖了，谈谈本次调整,-99
1629867,中金垃圾，大盘都快上3400点了，你还在原地踏步,-99
5447216,福建系造假多,-99
1727766,稻花香里说丰年，听取蛙声一片![胜利],-99
3697850,怡球资源短线有波机会。你们怎么看,-99
2848352,为何A股极少出现仙股？与退市制度不完善有关201,-99
2572844,券商前景无限美好h,-99
2414547,财通证券已核准首发申请,-99
2588824,600748:上实发展关于公司控股子公司绍兴上投置,-99
1564397,我会全力支持重组。,-99
2686113,你妈回了狗了，不要脸的东西,-99
4782585,借助散户的力量推升股价，小心,-99
4703118,估计今天又歇菜！这主力太窝囊！,-99
2262926,今天是最后一天的上车机会了，明天开始拉升,-99
2038756,可能有6个升停 滨化股份可能升到15.9元…市场平,-99
2175742,他因为知道这个竟获得了市场挣钱的法宝。,-99
1070,当时和招商差不多，看看人招商,-99
3934550,还得拉起来，大家不要怕,-99
4948325,人呢？,-99
1605577,跌停股近期持续不断,-99
373113,赚不到钱？因为你不知道,-99
2022899,天天看这个垃圾，真是呵呵了,-99
647593,9.13（星宏东方）今天午后软件股走高，浪潮信息,-99
4403900,大盘跌和你有什么关系？,-99
1810342,股市利多k,-99
1612244,我们的目的，一定要达到！  我们的目的，一定能,-99
5295366,就目前大跌可能性不大，最多也是震荡，说不定有,-99
816704,山水要跌了吗？,-99
3819340,华泰作死的节奏,-99
3054798,都在趴着睡觉,-99
1766607,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
4127616,买入600230沧州大化！  沧州大化回调就是买入机,-99
796823,豫南村夫,-99
2003569,10.95的    今天能不能解套,-99
5395053,不要涨啦砸他，砸回他几块钱,-99
851391,于总水平很高，讲的帮、故事肯定精彩，股价30不,-99
4750226,这么好的股，突破前期高点，已无压力，至少还有,-99
886273,快卖，逢高卖出动作要快……,-99
4506034,看明晚的报表再做打算，别急着买入，切忌切忌。,-99
943209,8月1日黄金冲击1270水平 突破后有望升向1280,-99
609997,效益才是真金白银雅戈尔现在每股收益和当前股价,-99
5080746,比跑的快，明天低开继续来,-99
3480157,赏花当属夏夜居多，比如秦观的“携扙来追柳外凉,-99
1874039,烂熟,-99
5529692,主力稳住，不要涨先，等我其它股卖了买你。,-99
5497500,斩仓了，这票歇菜了。,-99
5397257,立帖为证,-99
1793824,这种垃圾股千万不要买，补仓后悔死了，本想一个,-99
116117,福建高速(600033)融资融券信息(09-22),-99
2376104,严重超跌,-99
2980723,抄底,-99
1588778,给科力远估值。。。。30万套混动系统每套2万元,-99
1111569,善班为你讲解一个新项目的产品经理该如何入手新,-99
2775679,这些高管一天到晚在干些啥。,-99
1204881,恒力加油，努力补缺成功。,-99
1363794,明天市场的走势最是验证这次资产卖出是利好还是,-99
1538728,芯片的真正龙头是紫光国芯，已经明了,-99
3495043,长风破浪会有时，直挂云帆济沧海。,-99
834069,冲动了，早盘竞价，看底部量比那么大，直接杀进,-99
1411704,4元每股,-99
1590906,6.50是山东高速的大头顶，套牢盘有9亿多股，散,-99
4090253,欢迎你跌,-99
1700661,预计市场继续走修复性行情，,-99
2615264,厦门国贸8月9日盘中跌幅达5%,-99
1324972,咋买了这个王八股,-99
2305781,看情况要跌几天了,-99
5341617,开弓没有回头箭！必须硬上！,-99
4953596,一地鸡毛！！！,-99
254058,来看看,-99
4635018,幸亏涨2个跑了，果蔬下午要狂杀了，收盘跌1.5个,-99
3816955,短线回调，中长线看好。,-99
4795738,到50准备入手底仓，,-99
2896444,这庄就是个废物,-99
5055236,华体科技真的是好股。,-99
1450064,今天又收出了光头阴线！后期如何操作？,-99
1445659,眼下厦门金砖红，点亮华夏发展前行动力，给予世,-99
2447496,总的来说 ,-99
1209376,我敢说入市到现在资金翻倍.蠢猪你敢说吗？,-99
4427557,13.7 算是不错的价格了 完全可以半仓了,-99
1858668,好弱  要调整了,-99
5318492,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
3066112,天量回杀,-99
1745031,压单出货法,-99
5536995,绝对起不来，拉起来我就吃翔  一个和尚有水喝的,-99
252861,600078:澄星股份关于续聘江苏公证天业会计师事,-99
4992582,777这个沙比又出来叫唤了 小心了,-99
3461573,个人觉得破三是不可能的，跌了这么多了，再唱空,-99
