,content,mark
1476633,烂股。,-99
2821258,大数据监测显示基金保险养老保险基金资金大量建,-99
244753,主力昨天卖出的筹码今天全部低价买回，留点本金,-99
4266768,将继续下跌，宜回避风险！,-99
1851681,游资拉高出货，大家减仓巴,-99
5231401,马上要一泻千里了！恭喜今天早盘卖出的兄弟姐妹,-99
2013313,看看人家国盛金控,-99
3909350,如果多头进攻无力,-99
4296404,完蛋了，大幅低开，踩踏必不可免,-99
2783947,孙宏斌：贾跃亭辞职是,-99
3947116,今天拉升估计是为了洗筹，很可能出现长上影线，,-99
1038193,垃圾！,-99
1516706,大盘可能见底了！,-99
3678960,[赞]搞得跟几千亿的盘一样，牛过银行股,-99
1665530,这么多钱收不回来股价还高高在上我靠这就是所谓,-99
836343,什么时候复牌∵操,-99
2697084,抄底失败拿了三天亏3个点跑了，南京黑熊港A双杀,-99
513236,三大船企集体停牌一口同声发行股份购买资产，市,-99
369888,快抛出来，我吃点货[大笑],-99
5469319,股东并没有减持，协议转让，估计不久之后，受让,-99
5093301,甚至成为利益输送的重要工具,-99
4138592,人无千日好，花无百日红，股无十日涨，早时不算,-99
1414059,庄家得了前列腺癌吧！！？,-99
816328,让守信者享受绿色通道待遇，如此就会形成对诚信,-99
2887311,多次打开且放了巨量,-99
2230638,这个股后续会有一系列公告，很多利好没公布,-99
5066312,宁钢自主研制新能源汽车电池壳用钢，全球仅4家,-99
3545947,"紧跟""国家队""，买入银行股，没错！稳",-99
3266144,看谁不卖往下打砸,-99
1734206,就看你吹逼找什么接,-99
2368138,又套住一大帮,-99
4884155,目前升至25万/吨;关注相关标的：苏利股份。,-99
5551991,603998:方盛制药:非经营性资金占用及其他关联资,-99
5012693,市盈必将到30以内，就这,-99
2590798,第一次来这里，准备向下买套,-99
4733190,靠，说俩句话，还审核呢，滚蛋,-99
4451271,地量见地价,-99
5199225,得当前收益倍数,-99
142204,既然联通被走成下降走势了 就相当大概率会低过,-99
271738,在海泰应该有个好习惯的，高抛低吸是必修课，明,-99
1602508,老庄已经表现的相当不错了[赞]，没事，歇歇脚，,-99
4658242,啥泥，硅藻泥,-99
1579235,股没毛病，只要有瓜货说涨停就完蛋,-99
613974,才启动，全仓进了,-99
2641640,操盘手的水平太烂了，，图形这么难看。。。,-99
1695947,武帝祠前云欲散,-99
3331293,优信二手车小教学：带娃自驾游时容易疏忽的事项,-99
3352488,到5这里不排除一次减仓动作。,-99
3440349,应对半岛危机 日本研拟撤侨计划提防朝军混入难,-99
4263650,宿舍六个人聊起了三国，李哥问我,-99
672920,现在买感觉好叼[大笑][大笑][大笑][加油][加油],-99
4378633,10.98清仓，下午跌停,-99
2067277,草草草草草草草草,-99
3770291,涨不停不停涨,-99
2534564,实达集团：上半年扣非净利同比增长344.84%,-99
3224145,什么时间卖出都是对的,-99
771025,洗盘牛逼，短短半个月股东人数减少1000人。,-99
4707152,下周九只新股发行，周一次新股要暴跌了。,-99
248310,能在这个板块中攫取到期望的利润。。,-99
3524400,机构打压如果为了低价增发，不应该分给那样的机,-99
3471257,必跌停,-99
4137693,2020年才是大盘低点，天鹅也就8块钱,-99
1791903,请看我的国航,-99
3504405,四方今天最可能的走势是继续放量下跌，破8.5元,-99
1711936,这头狗熊要断气要断气,-99
3877594,感觉总有一波大涨还没来临,-99
94019,笔者分析也仅仅是一个参考,-99
111276,还好上午卖了,-99
4086144,1,-99
5322450,崩了拉倒，不再害人了,-99
277116,毛估估，没意思，太low，只有那自命不凡满嘴谎,-99
3216889,重庆建工明天居然又涨停了！太可怕了！重庆建工,-99
2985755,那些在困难面前能够坚持到底努力奋进的人最终能,-99
2894116,大盘己稳[怒]c,-99
5115279,下周以震荡下跌调整为主！,-99
439478,给股东们分点地皮算了。,-99
1347600,股票不长，指数长，这就是传说中的“垃圾牛”,-99
4078046,自己保持着不动，还能不涨，心态问题。,-99
2419171,卖盘汹涌啊,-99
1815124,长线慢牛。,-99
1359154,一片绿油油！,-99
870295,把220的干掉,-99
470185,不让我发帖，说明我情对了，后市一定涨，今天会,-99
2005879,直接开在30日线下，直接废了！,-99
3451893,妈的，砸盘，乐色,-99
3628830,严重超跌实乃最大的利好,-99
1583111,7月27号线到一个杭萧的中层管理人员和他聊天，,-99
980937,下月解禁又不少，又有人发财了,-99
5275779,留胜使用的,-99
4561900,2908 你认为是破位 我认为是黄金坑 那么才能开,-99
4117418,祝福新通联早日退市，退市快乐,-99
5510863,军工要发力了,-99
141249,今天小t，t到6分钱，坚持保利，不到13不走[微笑,-99
4652227,603355:莱克电气关于召开2016年年度股东大会的,-99
2497720,又跌停了……怪不得昨天卖出卖不掉！[哭],-99
3618401,20170330航天信息与境外上市公司签署《谅解备忘,-99
3768501,今天的走势就是1月26日的翻版，怎么操作你懂的,-99
1303066,传媒板块跌幅榜第一位，这垃圾真是醉了！[兴奋],-99
4093583,下一步仍然还是险资重点投资的对象,-99
5201583,假拉升，真出货，诱多就这样，马上会显原形,-99
4090570,周一会一举突破3400,-99
215404,利比亚 突尼斯等害股市不浅,-99
3249761,还好昨天卖了[赞][胜利][胜利][胜利],-99
