,content,mark
5270011,清仓了,-99
2075714,丰华股份一个早上才成交额：2051（万元）,-99
4067742,适合自己的旋律就进场，不适合时就欣赏,-99
3906329,大盘继续释放风险，重点关注流动性,-99
5121175,"有本事拉红啊,不红就死下来,反证装死哈",-99
2580575,文泰科技！好名,-99
289135,今日五粮液不创新高下周必创新高,-99
535589,建仓啦，建仓了！不为别的，就是喜欢156的代码,-99
1223797,亡命股市者！把钱当纸只有这样才会有好心态！,-99
736137,人眼 投资与保障难两全,-99
1472361,垃圾至极。,-99
1905969,大盘震荡中赚钱效应进一步增加,-99
2710341,开板触成高换手率，扼杀空汪。,-99
2354122,给港股舔屁股都不够,-99
588182,长期看，积成电路芯片产业巨头长江经济带看上涨,-99
4948576,充电桩,-99
2646579,涨停，消息潜力股,-99
1279716,创指的光头小阴线也主要受到了10日线的压制,-99
3269818,好股,-99
3697140,赔一毛二了 厉害了我的哥,-99
5397635,神奇两点半,-99
2980938,卖了复星准备接上药这杂种,-99
4663085,39.61已卖不知道谁买了？,-99
3081502,快快跑啊！,-99
852947,600246，基础工业确实存在走强要求。,-99
855061,万屎就是老牌垃圾地产股,-99
184839,不过有一点可惜，希望来个涨,-99
497865,比如，市场中性策略就是在建立做多组合的同时放,-99
3810436,煤炭钢铁有色倒下，可喜可贺，周期崩塌，大快人,-99
3072390,48元满仓小汾，好爽啊。,-99
1310588,操你妈，两天指数涨58点，你股价却一点没涨，操,-99
3727130,涨一天又要跌十天？,-99
3058923,今天下午千。,-99
4790820,要拉了，都注意,-99
2219431,公告：重要股东增持,-99
4899515,国内手机厂下半年新机，几乎清一色使用用京东方,-99
4432731,涨起来不行跌起来比那个多快,-99
1312105,后引申为肩负重大的任务和责任,-99
511436,王大为亲戚，你吃饱了，你入手利达光电和华钰矿,-99
3634088,1万多职工PK5万多股民，结果是？,-99
295599,首脑，尊敬的各位贵宾，女,-99
1295534,茅台股价进入高风险区域。合理估值300-360元。,-99
944524,大赚，谢谢,-99
411618,不急,-99
4236709,第四支新疆燃气股即将IPO——新疆燃气（集团）,-99
963731,我将云南白药、东阿阿胶、华东医药的财务报表与,-99
3241236,[赞][加油][加油],-99
1199577,入红盘区了， 今天的市,-99
934356,大盘反弹结束！都要跌！控制风险离场为上！,-99
5064711,中签的朋友就看风驶帆。有母鸡就会下蛋方法,-99
1132858,浙商证券。。这个时候。,-99
2881375,中企承建白俄罗斯最大变电站竣工由中国公司总承,-99
4092453,[献花]低位低价低估值,-99
3248242,你们都是些托明天还涨停不跌就是烧高香了，大家,-99
3767399,还有更精采的 用时间周期循环和形态学分析的帖,-99
3050292,星湖科技买点来了，我趁跳水抄底了10手！希望明,-99
4183716,居然还不跑不赢板块指数，也是太垃圾了……明天,-99
1062818,马上破五日线,-99
1772674,黄金股都一直在涨哦，豫光可以入场了吗？,-99
208161,我们需要注意什么,-99
1890748,请问贵公司蒲地蓝牙膏产品属于上市公司品种之一,-99
1962215,快跑,-99
952553,请大家耐心等待！！,-99
3301712,中国债券通有限公司网站,-99
3894910,如果你对一个股票特别了解，股价跌多少能估计个,-99
4702481,年报120分，是大资金的目标股票,-99
591756,主力打酱油,-99
362644,近期没有公司任何消息，静悄悄的就是利好！h,-99
1583561,智同生物，正宗雄安概念！看图说话！。,-99
1899793,下一个安阳钢铁惠天热电000692,-99
3610463,广港老玩者给出玩广港一建议,-99
1487970,托管机构合计不高于养老基金资产净值的30%。。,-99
343327,不月不不日消息，沪深两市今日在创业板的带动下,-99
4613055,羞涩的依依，你好就是好，偶尔卖点自己的东西做,-99
5372878,...2017年每股收益1.7元以上.动态市盈率13倍,-99
