,content,mark
387219,明天买的有福了,-99
5205069,今天起，打响3000点保卫战！,-99
4965886,方大起来，杭电绝对牛 方大一倒。全部死光,-99
5188455,明天又是黑色星期五了，21元见！下周才有买点！,-99
1508193,别看了 还是都去买港股吧。,-99
4142409,希望之星有望成立啊 [鼓掌],-99
1587425,主力之间对掐，明天有可能涨停，看来多头强势点,-99
4192870,搞不懂你们慌什么，短线的真的可以走了,-99
3158696,成本与庄家相差无几，可以与庄共舞，否则就是与,-99
4384026,卖[胜利]买海峡[胜利],-99
3426788,601020:华钰矿业关于控股股东变更工商注册信息,-99
1611198,就想问问 补偿股份为什么还没到账? 跨国重组究,-99
2708273,那么不管股票市场是涨是跌 你照样都能获利  ,-99
1953152,来日方长,-99
1406848,到达年线的十日线只是小动作，来日方長,-99
722493,畜生企业,-99
5341082,业绩稳步增长，股价也要稳步上升,-99
718329,短期高点，高抛。,-99
2702877,难道是震仓完事了，出月报前应该还有一波,-99
3023723,慢牛！一个上升通道形成！！上轨卖！下轨买！！,-99
2368496,一一嘻嘻爆仓的亚通散户们，安息吧，雪老师替你,-99
1659433,没有巨量放出，今天肯定可以封回去的。。,-99
4358559,跑跑跑,-99
2562442,谁在操盘b,-99
1044039,点赞中新股，转发抓涨停！,-99
3238950,高手会在这个位置出手???,-99
565049,晃啊晃 横着横着就天荒地老了,-99
134121,减税降费贯穿全年民生支出占比七成 地方财政厅,-99
2377009,e. 公司债券,-99
4057778,就爱玩这种垃圾股[胜利]o,-99
3624513,擒拿大法，服了吗,-99
256950,最近两天，有两个8000手的大单子，大家发现了吗,-99
1233964,谁他么压大大单的  靠,-99
4727747,继续起飞～～,-99
2886058,兴业投资：美元烂泥难扶 黄金震荡走高,-99
4195214,有久菜了，收割,-99
270525,天津海泰控股集团有限公司出资人民币765789000,-99
1963625,你妈不会真的被收购了吧,-99
1034914,也许,-99
2747424,我只想说一句，在坐的各位都在亏损。,-99
3734279,要求停发,-99
1928121,感觉跌不下去了,-99
107895,龙头变拖后腿的了稳居倒数第二,-99
2375501,600693:东百集团关于2015年度第一期短期融资券,-99
4190290,哪个傻逼21.9在压盘，日你妈逼有毛病？！,-99
5062687,热烈庆贺同类新股阿石创再次拉停——86.68元,-99
4546869,又来涨一分之后跌到你怕,-99
4970280,没割肉的看下，这些股东是废柴吗?不看好的快跑,-99
3191215,天津板块有点临时试盘的意思,-99
3244842,反弹出货……l,-99
3898186,今晚的中报不是一般的差了。,-99
3532868,橡胶期货大涨，三角轮胎你今天就看着办吧,-99
353340,上汽泰国新工厂投产,-99
56396,海富通交易室日报（2017.12.1）,-99
5513482,上市公司跨界锂电热潮不减 高位入场标的业绩承,-99
3083250,刚好破20日线[微笑],-99
3041868,虚心求教，2016年12月董监高集体增持自家公司股,-99
4899989,现在经过反弹之后,-99
2737283,建筑行业定,-99
3134711,想大涨的都是做梦，梦醒了还不知道怎么操作的我,-99
2718509, 000885同力水泥 000759中百集团 000407胜利股,-99
4380932,推荐--华工科技，保你赚钱,-99
3311836,时机不到，静如处子，时机到时又能动若脱兔，知,-99
1530015,就怕高开，更怕低走,-99
1650450,哎呦国企你没戏，怎么连上海本地股都不是了？有,-99
4912553,泳衣基本废了！,-99
2682444,中国忠旺三季报：高端产品持续发力 净利润增至2,-99
4588216,已减仓,-99
3295081,中科汇通呵呵,-99
5524760,跌破18.4就跑，没什么留恋的，不过又吃面可能性,-99
3861166,郑淑昌绝对要被清算。,-99
3976954,牛骨头不死，建行不涨！[傲],-99
2035825,涨停涨停,-99
1759423,预计10月30的季度报提前28出了，是否在二胎政策,-99
5226658,谁先翻红谁先涨,-99
168869,买买买，一会就涨停，赶紧买买买 买买买，一会,-99
4513976,哎！量不够呀！！！,-99
1883399,迪马现况就是耗时间磨耐心，未来大牛可期，但必,-99
1989185,漳州发展是海西概念，龙溪股份就不是了？,-99
1329616,热烈庆祝恒运跌破10快[鼓掌]。,-99
2975909,上证今年下跌破百分之一以上的好少了，过两天拉,-99
927193,铁路混改进程有望加快 三季度可期(附股),-99
4815588,能跌到过年不？,-99
171044,一一一一一一一一一一一一一一一几时配股？,-99
