,content,mark
4409731,没有主力，拉不上去,-99
403823,看看我有毅力吗。两个条件，1、坚持俩月不操作,-99
2498889,把人民利益摆在至高无上的地位。人民群众反对什,-99
1112180,一个低速电动车一个重,-99
1949255,到真正的行情柚子是不可能比过机构的，两者操作,-99
317872,哈高科市值22亿元，新湖才百分之十六的股份，3,-99
2179322,死股,-99
4535950,关键战役即将打响，就看明日一战能否守好五日线,-99
3574175,两点半爆拉！！！,-99
1590550,不是什么好消息,-99
2969950,换5G概念武汉梵谷。,-99
4128113,东方，谁给你那么大自信，葵花宝典练成功了？,-99
69578,消息出台 上涨乏力 明显出货 跑吧,-99
1600030,关于“14三聚债”赎回,-99
399075,T+O T+O T+O T+O,-99
2029956,默默了看着几个跳梁小丑在自说自话，自娱自乐，,-99
1629350,张元钰：9.7伦敦金涨势受遏  料再暴起暴落,-99
2666813,15元是2000年到2010年十年的箱体顶部，还来被突,-99
1228786,明天再跌5％可以止跌了。跌回原形！,-99
2163900,时间是宝贵的,-99
4737206,投资者心灰意冷开始离开股市，要么躺在血泊中呻,-99
1904070,恒生波浪以及筹码分析,-99
1218935,统一部署，迅速行动，及时查明了违法事实。,-99
1603129,600583丢死人，害死小散们！。,-99
566620,大家讨论下，今天回出什么公告！,-99
5006783,真你妈的,-99
2566854,3400见顶,-99
3714339,正所谓高处不胜寒，要完成出货绝非易事,-99
538093,狗托的水平就是让大家越低越补,-99
5555987,读者就是一泡屎,-99
3543163,个人观点,-99
617069,0718净胜智能300083晚间复盘 （1）：日BOLL，底,-99
1376891,有谁知道中国有多少煤炭储量。毕竟是不可再生资,-99
4553448,今天我准备卖出5万股给砸跌停！,-99
2523719,于是我们当我们不想做着最差的工作,-99
564536,自己就开始空了下来。,-99
1761915,中央将打造智能科技中国核心芯片，创业创新,-99
532043,这变态股，压不完单子。。,-99
1500707,国机通用9月27日盘中涨停,-99
1961886,垃圾,-99
3383180,突破,-99
2320673,庄家筹码还很多，我再等一个跌停我就进，哈哈,-99
4160941,套的不用谎张，调查,-99
5154373,靠，爱听好的？上联: 股市天天向上，求下联，求,-99
3124895,目前这价位即使煤电联动最后结果不好，大家不甘,-99
3622874,中科信息与,-99
2281896,东旭光电 加多少仓合适？,-99
681398,水井块50啦，正常回调，不大跌，只大涨。因为业,-99
1588247,买！！！,-99
