,content,mark
5556904,听说庄家爆仓了？至少跌百分之95？,-99
355324,上汽上汽，下午丧气,-99
639388,明天大家怎么看，,-99
3433247,本人已经买回，明天大涨。,-99
373355,不告诉你们正确的选择，大家都在搜,-99
2102581,11年3快多买了一点跑了，没想到这货挺牛啊！,-99
990523,新能源[5股]天齐锂业 多氟多 科达利 圣阳股份,-99
3284227,很明显有护盘资金,-99
285087,一天涨1个点,-99
548420,求袁总：终止减持吧1,-99
2859587,牛股的依据～,-99
2750535,下一龙头。,-99
2149455,我们不妨可适当逢低关注,-99
4883851,和寒冬不一,-99
4518482,砸呀，跌停,-99
1568447,这么傻！,-99
5406298,骂声一片，说明什么？,-99
2607463,东方银星：要么被买壳，要么被退市！,-99
2464158,全仓600716,-99
4542312,可怜的井神，就几个散户在瞎逼折腾自相残杀,-99
3412656,请问沧海，填权行情有木有？,-99
495040,皇氏集团002329:必将大爆发！2017中报业绩大幅,-99
1526926,600456明天涨停板,-99
227149,而且制度也没有禁止,-99
364956,控盘太明显！,-99
3431113,[好困惑][好困惑][好困惑]最好看戏，别追高啊，,-99
4677294,千里马等待的只是伯乐,-99
5433709,真垃圾,-99
381608,尾盘拉升非奸即盗，全出了。。。。,-99
2942159,想什么呢？还涨？涨停？筹码大幅分散！,-99
3451902,近日的行情转弯有点大，大家不要担心，看图,-99
4274459,震荡拉升为主,-99
1909929,季报好的话明天兴许可以大福反抽一下！季报要是,-99
3797777,这波行情属于为一年后牛市行情的抢跑吸筹阶段，,-99
3464526,删我正常不满帖的是五毛 这里五毛多多,-99
2180869,方回答说：“谁要,-99
1457337,这个股散户太少了,-99
3322059,此观点对吗,-99
1141932,公司还是这公司上半年值13年底就值8块，主力每,-99
4220437,7月12日解禁 是该跌了  到8月中旬进此股安全,-99
1700971,跌幅约在三到五个点,-99
2415387,原来等公告广而告之后拉升才有人气。,-99
3052373,酸菜鱼馆专业烹饪股友9ZjR2m这等二货,-99
4965652,股价持续下跌，但散户数量持续新高，想抄机构的,-99
2942175,在这些贱骨上浪费太多时间和精力了,-99
1214722,又特么的低开。,-99
4533166,甚至是误入歧途,-99
163112,我要求不多，比昨天好就行。,-99
2147265,化工板块里的滞涨股。,-99
463866,资本市场领域今天起,-99
5009281,盘前信息早知道（12.19）,-99
1788363,关注券商狂飙拉升变盘？券商被低沽机构杀入广发,-99
2026555,明天必拉5点以上!,-99
372630,如何识别庄家吸筹手法？此文讲得一清二楚,-99
4553776,发改委半导体照明十三五规划发布,-99
2424628,关注证券板块的机会。,-99
5334654,垃圾中的战斗机，庄狗老子割肉走人了,-99
5074093,买十手试试手气[拜神][鼓掌][鼓掌],-99
2764464,比稀土还稀缺的“战争金属” 比稀土还稀缺的“,-99
