,content,mark
1657670,张一分钱都很难,-99
3306476,小盘低价资产整合重组股601369，重点关注,-99
2874475,下周放6响,-99
2023547,谁知道360辅导上市结束的时间？,-99
2743802,举报中储股份暗箱操作股票，558暗语属于未公开,-99
5540201,跑为上策，速度的，拉不上去了,-99
5005543,下午跌停已无悬念。牢记教训别上当,-99
2096618,市场功能不断提升,-99
4241713,丽岛新材吹响反弹的号角了！你也该涨几个点了吧,-99
3245396,"先看管理层政策,再定对策",-99
2519092,干的好东哥,-99
830433,新上任的两人都是国资委的.大家怎么看,-99
4097887,603615.603336,-99
3257567,把世界装进去出不来可,-99
5131112,我一般不做广告，提示大家塑料制品是最暴利最暴,-99
4895984,成功者失败之后永不气馁,-99
2958043,很明显出货手法，小散千万不要追进，看看利德曼,-99
4086559,今天下来，尾盘是上不去了的,-99
3305643,诱多？！,-99
1779031,们就走了流年的沙漏,-99
1033183,短期高点，高抛。,-99
682062,[为什么][为什么][买入][买入][买入][满仓][满,-99
5521310,兆易控盘是我见过最稳的,-99
4057180,还有唱多的，明天接着大跌,-99
1330206,看架式，还是阳萎。,-99
505445,主力今天是不是砸到位了,-99
2849068,*ST厦工拟出售13套房产,-99
2663212,一边打另一边也不抵抗，什么意思？,-99
3668712,新华保险(601336)融资融券信息(12-13),-99
78509,600021:上海电力关于发行股份及支付现金购买资,-99
3389761,搞啥？,-99
3029364,高位跑掉中国铝业，抄底小盘重组股，漳泽电力 0,-99
2987011,诱多，观望，不进,-99
3991924,本周五来超金目狗庄的小底,-99
1227021,三年后将单个或多个外国投资者投资设立经营人身,-99
1948613,而从中长线的角度来考虑j,-99
4527337,远离603286高位诱多，准备套现。,-99
356630,这次301调查，不排除进口汽车关税调低,-99
1865659,不让发帖啊 刚才写了好多 空仓等待 就一句,-99
1213669,生最失败的就是炒股！人生没有如果！怀疑人生了,-99
1993728,6年第一次临时股东大会的决议公告,-99
775608,很多人，炒了十几年，甚至几十年股票,-99
3169113,她想把自己的本金要回来。,-99
5327836,龟儿子高开出货,-99
375747,其实这股完全可以参考。,-99
4197907,[赞][买入],-99
4087940,七一必长，只进不出[微笑][微笑][微笑][微笑][,-99
1904124,这周跌破40元的可能性非常大，散户珍重,-99
3521425,大盘3391_3220之间调整二十几天，别喷静观其变,-99
5381563,猴霸天东去,-99
4426270,慢吞吞的似老牛,-99
1885825,今天等着涨停吧 狗B 每次都没抓住 真是烦死了,-99
420653,量子技术军事应用？外媒：中国用最强探测技术打,-99
4249171,是我高看了成泉系吗？为什么这么好的质地表现这,-99
927210,死猪不怕开水烫，,-99
2350864,谁把老子贴给删了这个庄就妈p坑人,-99
1582367,底部20日均价已到21.28元,-99
4250341,这是什么公司?成泉资本也看走眼了？,-99
5020285,排着队出货的不少，今天跟着其他次新探底回升，,-99
2866523,谁买谁赔，,-99
5026154,大家不要抱怨，要面对现实，你想啊如今新股烂大,-99
865421,第三批自贸区即将挂牌 中国自贸区形成“1+3+7”,-99
4006423,两桶油\t,-99
4270052,狗逼主力又开始小单买，大单托单，然后一会砸下,-99
1526502,看好黄山胶囊,-99
5499741,都割肉了没，割肉了我们好拉起来，带了太多人飞,-99
2729561,撸淫投资三季报股东人数49559  少了好多啊,-99
4943377,尾盘偷袭。都增持了。还怎么弱,-99
2836232,一个下流呸子，靠发帖度日的不孝穷鬼，东方一跌,-99
2396176,尼玛蛋！,-99
4907772,盘中更关注一批开始拔苗的强势股,-99
3757491,铝产业的高端制造业代表是谁,-99
3786117,大盘这么不稳还在拖累大盘，真是保险不保险，臭,-99
2998765,下周更低点,-99
3371743,用友脱实向虚遇阻 金融布局待验证。,-99
5259918,不看不知道，一看吓一跳。,-99
2477064,巴菲特买入保利协鑫,-99
4655041,明天几点跌停？跌停板上的封单大概多少手？请高,-99
2413829,大盘之前向下补缺口完成后的区间震荡，这个说过,-99
1826917,上市公司年年赢利  就是不一分红！ 什么阴谋！,-99
5522316,此股一定会跌到15元左右,-99
3704007,恒指高开0.2% 工商银行领涨蓝筹,-99
3549512,操还等什么；5千手留着泡妞啊！赶快站9.51元晚,-99
2830983,类别  乐波曼公司  尼阿加拉股份公司海外证券公,-99
1458619,柳州化学为什么减了一千三百多万股?:是这个原因,-99
503793,又要开板了,-99
1800615,只是反弹,-99
3157799,缺乏赚钱效应。,-99
658410,今终见收四.四四.庄咋喜欢这三个数字?不解?谁解,-99
4702038,跌肯定是跌不下去的 就看哪天开始爆发！,-99
2273795,落袋为安,-99
470520,上市前这业绩不是作假就有鬼了,-99
2895755,对于三季度大A股上证走势分析与预测 1，最艰难,-99
4182585,就没有一个游资看上？这垃圾赶紧退市,-99
2132498,庆祝你尾盘打下来，我想看看半年报。,-99
2728610,与刘士余主席和权威媒体商榷,-99
3205487,砸出去的筹码收不回来了，大资金惦记上了,-99
4353438,我在万科等,-99
2738264,我中了,-99
4256781,次新板块 涨了一个月  这股跌了一个月  真是越,-99
1172168,国机汽车 荣获“上市公司金牛150强” 同时荣获,-99
1142228,海螺水泥是龙头，西藏天路跟上,-99
1383953,物价和股价有何联系？,-99
4900088,守股比守寡要难受十倍,-99
70119,下午必拉回来,-99
4364086,在某某人的治下，市场简直是一地鸡毛，这个不许,-99
1157093,没有公告，估计要跌停,-99
4735923,哈哈    这股牛    公然挑衅小散    不管股票跌,-99
4549539,大家都卖了吧，行情结束 准备大跌,-99
1074972,人说出研必跌，超准。,-99
4958970,是新闻，展开5G和物联网，跟他没关系,-99
2945710,其实就公司的现在这样，现在涨停都不过分,-99
297257,看来钢厂三季报都是暴利啊，今天真不该被骗卖了,-99
4468756,星期五买的，33.50卖了，算了，此股还会跌的,-99
2769800,马上破4。今年必ST。明年退市。,-99
4095133,来，一波站上41.5我就追你，有没有胆子,-99
3121892,垃圾股，去死吧,-99
1749294,到今年年底。,-99
1194411,华夏幸福，可以说是一只大牛股。如果一家公司业,-99
391353,东边的太阳 吉象,-99
713044,风口之旌！芯片大风口的旗帜---有研新材！,-99
2813000,120分钟的 120均线和250均线金叉,-99
3419628,BDI创两年新高！,-99
1400123,人家都几亿元资金都是不要了吗？,-99
4552286,为什么除权后总成本降低了？,-99
3691464,最近这券商轮流涨，下周可能轮到中原证券了。,-99
346547,想出来的尽快，别在里面犹豫，等开始拉涨的时候,-99
1911247,MMP 板块倒数第一，连进来凑数的伪概念都比中核,-99
2508793,下周开始很多公司的股票都会大跌，看看下面： ,-99
3405875,竟然不停,-99
885491,通用系重组正在推进,-99
87604,可惜了，没赶上，这支票绝对是电力行业的龙头,-99
1762044,这烂货在铁路建设板块太垃圾。,-99
1662525,一手一手的卖不浪费吗？,-99
1560992,上午卖的都是些傻逼散户，人家11.00开始点火了,-99
1638530,实达重组依然是成功的。,-99
2926757,导致实体企业轻视主业甚至荒废主业的状况发生,-99
3085757,今天砸个跌停，就靠你们了！。,-99
3766504,加仓，坚信股价不会更低。,-99
4601464,快点跌停,-99
4886824,今天这根大阳线怎么看都像旭日东升，上车喽！,-99
4754523,还要跌,-99
4844070,没有韭菜了，可以放心拉了,-99
