,content,mark
4781674,已经给机会逃命了,-99
1103421,已经在上班的反弹中基本消失殆尽,-99
1057849,地方国企改革概念    买入,-99
1643969,直冲云霄,-99
1302217,小散出GFI进，空中加油,-99
1282380,鬼托！失意了！,-99
4812595,你们小散都知道要拉高了，庄还赚什么钱，白白便,-99
1406958,大有私有化算了，除十大股东外就约1.48亿股，这,-99
2986563,很快我们双方都认为对方是自己未来家庭里的另一,-99
4086449,好事情会好事多磨，满仓了,-99
101339,国家队必须要护盘，把空头干死,-99
3128364,中报有点差,-99
2959394,天天都这个死样子,-99
2092179,喜欢做t的可以出了,-99
2203098,险资还能撑多久？,-99
4157883,军工概念可重点关注军工领域混改，2017年，军工,-99
2350238,宏发不存在什么年报行情 1  年报增长约 20%，意,-99
1401337,1.10成本，还盈利6分，明天再跌停，全还给你,-99
5248669,东方国信等近不不只个股涨停，华谊兄弟、卫,-99
2152997,大众公用(600635)融资融券信息(08-17),-99
2034575,又是几分钱玩一天。[困顿][困顿][困顿],-99
3470480,听我话买入的开始赚钱了,-99
5284414,研究了半天次新股，发现开板后哪只大涨完全没有,-99
2782772,以为是鸡肋，哪知是狗屎,-99
1588499,明显砸盘为调整增发价准备，一年了都没人要！走,-99
123017,无知地问一句：是必须要跌的吗？,-99
1759976,在这个点狂卖的狗东西们，你们都是违法弄的钱，,-99
432845,火箭今天发射不,-99
3288358,干的漂亮拉微盘,-99
1472817,现年岁的孙喆一任职融创中国上海区域公司副总,-99
4453916,市场不乏政策,-99
2622596,保险市场需求旺盛、保险公司内含价值增长快速、,-99
2621072,今天跌六个点喔都割肉了，q,-99
3728638,国电联合动力技术有限公司,-99
2230931,军工用它寻爹的方式，准备过明天的节日！。,-99
3659381,大家来看看啊走过路过千万不要错过，买不了吃亏,-99
2797456,估计散户不敢买这个股,-99
13643,高管持股,-99
2407454,震荡调整继续 量能成为制约行情关键。,-99
5497167,买入此股，就等于被判刑吃官司了，几时放出来，,-99
2064694,钢铁板块快速走强 西宁特钢涨停,-99
2488475,这逼样,-99
1240151,恒丰纸业详细分析 未来15,-99
4124468,深入实施智能制造工程 积极开展智能制造示范区,-99
1689745,用力往下打！太好了,-99
851512,今天张停,-99
2734810,今天已出完，21等你,-99
4533427,我可能买了支假股,-99
3855607,券商板块里的蜗牛，随风倒的囊货。,-99
2347340,主力队员：提醒你个事，,-99
4189578,超市各种月饼琳琅满目，广州酒家毫无竞争力，股,-99
821394,狗庄你在干吗，没死就起来，该有的反弹那？,-99
3906858,低压电器持续复苏，光伏电站持续扩张,-99
1392983,太惨了，没人买卖了,-99
1736976,未来形成产品集群有利于品牌和销售,-99
5231599,就这样开板了[好困惑],-99
3997646,妈的那些创投机构疯了吧，卖的那么凶，没有一点,-99
3101703,每天的交易才是最真实的表达，其它都别信！,-99
3098422,请问超声溶栓仪在推进中，能否具体说到什么阶段,-99
1026011,无实质性的雄安，所以没有被纳入雄安概念 ，凭,-99
4535572,傻逼股，低位反弹都不拉,-99
1551210,MD这么久了  基本面都可以背下来了  !,-99
2046874,5亿主力资金近三日撤出沪股通50概念股。,-99
1148666,麻痹，作为神马员工，有点失望，工资不涨就算了,-99
3529738,德润环境可否注入重庆水务？,-99
4476981,资金图显示大单在不停流出，还有傻B买，等大盘,-99
1711689,25、26号注意了，要放假了，资金面又要吹号了。,-99
4600722,轴对称！48.84 是吧巴适！,-99
183794,来时候了,-99
894301,原来我很少和上海女孩打交道——其实我就很少和,-99
584442,基本面分析之看新闻炒股\t,-99
4112861,玻璃涨停期货,-99
2894926,贱开源不知不觉又流出1200多万了j,-99
1515474,你这下賤肧孑！去厕所玩味巴！。,-99
3887198,全球最窝囊的主力，只知道一辈子躲裤裆里,-99
3987817,看到了吧 涨没怎么涨 跌起来比谁跌的多 这就是,-99
3644996,各位股东好，真的越买越多，等分红了，,-99
4666201,业绩再好不给股民分红或少分红，那都是博傻的游,-99
2059547,运盛卖了资产的钱来拉高股价，良心被狗吃了。,-99
462459,600132我们的目标是46.44元,-99
1675340,这个股票没有实质性利好，也没业绩支撑，还一堆,-99
1809292,恒生你可以不要那么猛。。,-99
3946845,垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
2989125,深強沪弱,-99
3472615,明天挂3.58，看拿票的急，还是拿钱的急,-99
3792902,长城汽车：前8个月销量同比小幅增长,-99
399080,什么叫Dk点啊？,-99
2041465,太垃圾呀！,-99
3776708,今天清仓，明天跌停接回！\t,-99
3649654,有票的早盘长点就出。下午惨,-99
2946212,潜伏很深很深的游击队员（特别是天津站的），都,-99
4578569,又不是真的要拉 只是看到今天的量太少了 凑个数,-99
5519769,没有海丝民易，有个海丝民芯。10.27成立，可能,-99
1887610,今天怎么了？,-99
2554956,辽宁成大 股市是弱肉强食的场所，各路神仙大显,-99
1360414,江山股份(600389)融资融券信息(11-09),-99
2507816,上交所：减持须按照相应公告格式披露减持计划、,-99
3264339,买啊砸不出你屎来，嘻嘻,-99
1963249,1636呵呵，尾巴都跟不上,-99
3977086,不必在意涨跌，每天都会有波动。我基本每天通过,-99
5426303,猜下中报：因欧洲难民,-99
2878402,上海物贸-华贸物流，必须拉升,-99
1679394,本轮上涨至今，基本上证指数每四到五根阳线之后,-99
4314658,垃圾主力空军就你9月收的筹码你想做的9元吗，草,-99
1405341,全国政协委员贺强提交4项提案 第五次建议A股恢k,-99
1956951,涨停板预测：人工智能再次站上风口,-99
2449452,昔闻洞庭水，今上岳阳楼。,-99
4411254,603181:皇马科技关于2017年第一次临时股东大会,-99
2628640,姜涞看盘：4-19 上证下跌至3200以下,-99
1853260,今天测得有一营业部卖出比较多,-99
2906170,善良地对待遇见的人,-99
1495883,这些人是怎么想的，又不是拉高出货，都往外跑。,-99
2686401,从18洗到12,-99
77181,出逃的机会！y,-99
2517948,大气治理领域热度延续 重量级企业表现亮眼。,-99
3254914,16日，中国最新装甲战力将云集包头 2017-08-09 ,-99
3882067,这是跳水的节奏啊！,-99
3984412,都是些饭桶。,-99
2120798,申达股份的官网怎么进不去了,-99
4429278,"没戏了,大",-99
2957323,别上当，是个好票。,-99
4969487,32元再买些。,-99
5109356,明天挂单。27.18,-99
2503153,茅台股价高吗，但是人家屡创新高，华锐风电股价,-99
2112980,发帖子，有啥规定？,-99
3944155,主力还没表示，持有观望,-99
3456183,做空为主,-99
3136682,拉个板吧,-99
1181792,傻逼股票，傻逼庄家。,-99
5067430,新股直击11月15日申购提示,-99
2129515,开股东大会大家都投反对票！以表示对大股东管理,-99
5317701,"多家公司被点名,有你买的股吗？",-99
1562667,完美错过了一次上涨[赞],-99
3798317,操着卖白粉的心，赚着卖白菜的钱，我不投票 才,-99
2694811,熊猫哥哥冲个涨停给小散们洒酒[大笑][大笑][大,-99
1750852,忠言周评：,-99
74455,中原高速中报估计0.07元，怕死的趁早跑，上次的,-99
732750,今天下午康哲药业又哭了，一不小心又错卖了2万,-99
3398166,古人云：九赌神仙输，可见先人之明签也。,-99
3970946,央企对上海国企三爱富进行资产重组,-99
1003335,尼玛谁给拉红的，还要脸不！,-99
4807361,飞狗不死，狂跌不止,-99
2499742,预毁之，必先诱之。李仙股中计也！,-99
2332896,本来出来了就算了，又从中孚实业里出来买了你、,-99
1848990,利空跌利好也跌～真的看不懂啊,-99
355052,终于出来了，祝继续坚守的你们发财！。,-99
2271996,会前冲高回落，会后涨，G20杭州股也是这样。,-99
4672551,晦气股,-99
5186839,下午跌停,-99
3098113,囯之重器啊！还不如一瓶酒呢。,-99
41769,今日股评:暴力恶流氓操纵宝钢护盘成功。,-99
1464498,11月10日晚间重要行业研究汇总(附股),-99
1412023,600405:动力源关于使用募集资金对全资子公司进,-99
2538379,再去恁家的小bb,-99
1343167,#崭新股票迪生力必将狂飙到18.87美元约128.6元,-99
703363,赚得不清不楚，必定不明不白地亏回去。,-99
5073724,看谁能靠过谁。,-99
2088726,明天涨停价45.21，大家记得挂单，日进4000，再,-99
4189805,等洗盘结束，等着暴力拉升！,-99
3033868,无量拉起，在大单砸！耍流氓。,-99
251426,我本走的,-99
3819888,拉升近2% 日前获,-99
1616993,中国将加大一带一路建设资金支持 新增资金1000,-99
5085380,华西能源石墨烯全球领先，商业应用产业化获突破,-99
1875590,狗托公示,-99
587069,收评：缩量震荡上涨，短线是庄家诱多之举,-99
4082112,希望年前别复牌,-99
4214740,呼唤自由交易,-99
2687522,价值投资者跑哪了，这么好的股也不涨。,-99
249590,出来先观望吧,-99
4721319,破位下跌，开拓新低！,-99
4962599,今日换手60%什么概念?就是每100个人有60人筹码,-99
2335830,如果套牢了,-99
3799481,到目前为,-99
3546483,捏住喽 捏住啦 一把抓住它卵蛋旺 它痛喽 它跳啦,-99
2042640,7.25你跑了吗？哈哈,-99
5534948,目前买工行,-99
1112218,是不是主力有意高开低吸然后在突然封板那？,-99
3584802,炒股和炒房一样就是博傻，但买房的过的无忧无虑,-99
5173013,"603768,全网首发",-99
4412594,破位跌出新底，期待反包,-99
490784,子，他们明天会出现分化，,-99
5472377,现在股市穷富差距太大了，有的股价涨上天，有的,-99
3575203,空仓，别上当，周线出于下跌中,-99
1416798,涨得多的不敢买，只有买点错杀的。小安三季度净,-99
2203801,一分钱的分时线又玩了一天！,-99
344506,大盘回调是买点,-99
3627503,揭露比特币骗局，比特币技术低级，每个程序员都,-99
2738866,梅菜扣肉,-99
3246391,某人有一语道破天机之心,-99
3034606,成飞要借壳002163还是600862 ？？？有大神吗？,-99
1698505,好股啊！,-99
423230,郑州煤电短期压力位,-99
1942450,价格太高,-99
4320288,还是建设 比较稳定,-99
4965439,就开始出现了一些变化,-99
1746565,不温不火，半死不活,-99
4654171,这个垃圾货，他妈的就是骗人的总院,-99
3162519,这个就是中国科创呵呵呵,-99
281595,十月中下旬看涨,-99
