,content,mark
555232,真是日了狗了,-99
2455890,上面天量见天价，没有持续放量，而是缩量下跌，,-99
1070324,破12.50清仓，12.50上方持股。,-99
2573831,此票已死，有事烧纸，主力分批次已出逃，任何庄,-99
429923,小心主力还有一个阴谋,-99
2780899,浙大网新，跌得让我怀疑人生，为什么,-99
3462197,小心跳水！！！。,-99
2297957,川投能源(600674)融资融券信息(08-15),-99
4949916,进三退二,-99
5335572,上涨是赚钱，下跌就是捡钱！我心不动，你动奈何,-99
4232853,终于，跌破53了,-99
4546896,爆仓的效果,-99
2722111,一鼓作气，再而衰，三而竭,-99
48158,今天二毛八?。,-99
291875,国改+混改+国有股划转+优质资产注入，一步不能,-99
813179,1毛3买入200手，明天抢个反弹,-99
3271627,今年猪肉不涨价，大家都散了吧，新五丰已经挂了,-99
4894501,稀土永磁都带动了，从本质上来说,-99
212800,不可骂这狗庄家了，快死的人了,-99
3985963,今天冲高套了一批散户，下午震荡又洗了一批散户,-99
1846939,证监会《紧急通知》：炒作太行水泥（600553）最,-99
2679000,距离盘之感昨天说到的3300点更近一步,-99
3332921,我已经抛出991了 呵呵,-99
284769,历史表明，如果普通投资者强烈倾斜至一个特定的,-99
162616,看30分钟界面你就知道了，暴跌才刚开始,-99
5552589,保监会加强对险资的监管,-99
2840294,遗佩环,-99
4249278,先达股份12月5日盘中跌幅达5%,-99
4836101,跌倒28,-99
2148566,17号上证、创业、中小、暴跌，我不得不说咱们的,-99
4350199,问：现在人工智能这么热，人工智能的一个基础之,-99
2041659,绿地控股随便跌，今天才建仓，成本7.14，越跌越,-99
2122716,冲不过5.04，走了\t\t\t\t,-99
510845,放在经济金融全,-99
4275709,说好的周一停牌[牛]。,-99
1027547,散户的无奈,-99
2246752,无招并非真的没有招术，它是指忘掉固定的 招术,-99
493636,离6.30一步之遥，主力加油，小散叩谢,-99
907249,没有；量，主力出不了货,-99
3943370,略：把握需求主线 关注。,-99
5198233,废物啊！！！[大笑][大笑][大笑][加油][加油][,-99
3948004,预测收盘价12.54,-99
3497243,中国化学(601117)融资融券信息(11-15),-99
2859009,怕一个回眸寻不到你,-99
3294389,预示着将继续支持反弹,-99
813914,圆通与联通合作了啊,-99
926932,此吧人气似乎不太足啊？证明散户不够团结！,-99
2007156,明日光明地产要大涨，一笔交易盈利9.4亿，还是,-99
1106401,这股票走势、成交量完全就是害人，千万不要被忽,-99
2641824,昨天买入全线套牢,-99
3512510,发了公告，明天拉高融资盘出货。,-99
3017446,布的再平衡；从基本。,-99
2894953,看好黄山胶囊,-99
4040107,“香炫儿骗子”谣言不攻自破，品牌实力经得起考,-99
5231179,其他次新股还会自救一下，[想一下]看这货是没庄,-99
5254566,调整三天左右一定涨、主力加油啊、今天第三天了,-99
914600,满仓了[牛][牛][牛][牛][牛][牛][牛][牛][牛][,-99
2734473,持有中山公用年化收益率为35％以上，复星10.52,-99
3548912,一支穿云箭  千军万马来相见,-99
2203494,金融乱象知多少？,-99
974604,不受干扰,-99
4167055,跌停,-99
431781,兰花一直在拖后腿 主力装B,-99
1255030,价值重塑加上标的预期，哈哈哈哈,-99
4538387,今天是见证破发的大日子,-99
2127077,凛然,-99
3200400,流通盘有点大 前十大持股比例太少 好处是容易被,-99
2458766,这话说到我,-99
5008,一方面是A股经过近年来的不断闯关,-99
1041979,运气有多背,-99
5435775,你公司凭什么能上市？你公司背后的黑幕要揭开？,-99
3017156,沪深两市今日再创新高，自欺欺人割肉饲鹰的黑庄,-99
5281595,江阴银行暗藏有大量的,-99
626840,我是流通股一直同意股改,-99
5121079,37.7买了套了1元了,-99
1125347,看不过去了。。。 吧里是自由发言的地方，但不,-99
3929053,所谓蓝筹股 看看都是三拾几到40倍的市盈率 真不,-99
3772157,请问有多少筹码能砸到9元？,-99
5077178,本文不死东,-99
4738844,你发骄傲多翻空大抗老化,-99
1005324,最怕不懂战略战术的乱指挥！普惠金融之期货篇已,-99
1450638,年初以来龙头白马股票大幅上涨,-99
5408618,上午清仓佳力图，中午满仓庄园牧场，下午佳力图,-99
2347338,询管理暂行办法,-99
4684279,12月4日大批小非觧禁.,-99
2124184,贱人,-99
731683,老板派我来巡山啊，我把老板坑一回啊,-99
2966746,成功提示,-99
3228153,佛说： 来是偶然的，走是必然的,-99
1065865,多家轮胎企业价格上涨 相关概念股可关注。,-99
4763050,这么多长多的，加上上周五和这半个小时，主力出,-99
2164597,股价天花板，敬而远之,-99
269854,五日线都不冲  弱 不做t,-99
2561937,你买了汽车保险了吗？601766你买了起爆了吗？,-99
4171354,害人啊,-99
2132604,自由贸易港呀  又一历史性创举,-99
4431090,买入了603305同版块也比这垃圾好,-99
777539,今天看大盘的走势了。如果能起稳。鲁商可以收货,-99
5222891,一哥：6月行情走势揭秘+明日止跌反弹点位揭晓！,-99
3283551,600720今天是最后上車机會，有望3漲停下周,-99
4722572,这要套多少人啊！,-99
3223172,今天如果不收到17以上，那整个8月份都不可能过,-99
5257329,我觉得今天还会跌！,-99
1009285,欧美首次共同探测到引力波  “激光干涉引力波”,-99
4099936,不得留转下一年度使用,-99
3997123,考虑到黔轮胎已破净，玲珑轮胎八大股东减持，轮,-99
78278,上海电力大盘蓝筹股,-99
2044183,今天谁值班，冒个泡啊！,-99
211603,"别幻想重力改变甩大条不是往上拉,违反重力法则",-99
3062422,这货买10手都是大宗交易！,-99
3406061,电缆网讯据悉，截至今年10月底，河南全省已建成,-99
1626134,最终避风港-黄金终将闪耀 2017-12-14   中国黄,-99
2361404,白马股行情告一段落,-99
1881496,"黄斌汉：提醒,A股格局已大变(雄安再迎利好)",-99
3166829,吃屎的庄家k,-99
4894419,越是拉指数越可怕的,-99
3510544,。。。洗盘 ！ 多么逼真 继续表演 ！\t,-99
2396761,垃圾,-99
2074091,明天！！！ 第三届中国军民融合技术装备博览会,-99
2825506,跑 下午肯定绿了,-99
4091832,厉害了,-99
2871095,与众不同的庄猪,-99
2970117,又要跌回去了[胜利],-99
715628,安能高科？,-99
2397161,轻轻松松60元,-99
4462440,低市盈率的小盘次新股...,-99
3849074,大单多来几手,-99
3640198,农行上半年净利1086亿同比增3.4% 不良双降,-99
4635909,80[微笑],-99
3666119,成交量[鼓掌]成交量[鼓掌]放量，一切多OK,-99
2316852,先跌破五元再说[哭]。,-99
5401123,解套走人，看这熊样子好不到哪去[哭]今天进的兄,-99
4864875,我是主力，我卖了1000万股，我帮不上你们了。,-99
4435109,迎驾贡酒(603198)高管相关人员持股变动信息(11-,-99
3912852,天天跌，浙江大傻逼,-99
5461571,打工也好什么也好,-99
2696566,"震荡夯实市场底部,“七翻身”初现端倪，大盘上",-99
4111481,会不会戴st帽子，，，这很不正常,-99
2199064,跌吧，还没到位,-99
4730636,庄家胆子小[俏皮],-99
2694566,一跌停就停,-99
28652,今天下午津劝业有点意思，是不是沙奶奶和阿庆嫂,-99
426041,我心脏病犯了,-99
3470253,昊华能源(601101)融资融券信息(06-16),-99
3390567,港口今天有涨停的,-99
3045288,还是百大牛,-99
1921098,什么情况？4.52-4.54这么多挂单？,-99
2032529,小股东向大股东发如下问询函:,-99
4953122,这股今天还可以，别急着加仓，我感觉不是底部。,-99
2538966,嘻嘻哥，珠江实业吧那边有个股神经一直在骂你。,-99
2740855,CTMD主力,-99
927268,垃圾始终是垃圾,-99
5292736,中国A股真奇葩,-99
5224760,五穷六绝已经过去，七翻身是否能如期到来？,-99
2915084,广电网络(600831)融资融券信息(04-21),-99
4585839,派思绿化搞的好，消防员尽职，见点火就灭,-99
3863744,必创新高，大伙儿赶快加码买进！！！,-99
729043,我是你是谁： 请问分红是哪天？快点分吧，拿到,-99
2175384,那亏了一个亿的人呢，怎么不说了，听你的人全输,-99
4343983,今天的缩量回调还算正常，俺继续持有。[微笑],-99
3429779,明天跳涨,-99
2115849,国资委：第一季度中国央企净利润增加26.5% 2017,-99
2294649,只有努力寻求解决之道,-99
3647783,我们就蹲在13.5附近，操盘手自娱自乐去吧！有便,-99
4564024,本来想着今天赚点钱周末烤牛排吃，结果没利润。,-99
2964515,市场铁律：物极必反，将野蛮炒高的概念拐果断交,-99
3336685,“春分有雨是丰年”,-99
5251210,相关报道,-99
1193895,"2015,中国人疯狂买股票;2016,中国人疯狂买房子",-99
608872,狗屎,-99
1477188,拖延时间让大家绝望再提出大幅让渡，逼大家投赞,-99
882023,高转送等于为减持铺路！炒高转送的傻散未学过数,-99
2999081,年年工程不少，就是不赚钱，该查查,-99
2314026,金融市场全方位去杠杆,-99
4863644,无语！大盘这么给力了，伟明在干什么？大弱了！,-99
1607400,都知道是咋回事了 还一手一手的g,-99
4214896,主力不打压了  散户的几股忙着跑 奇葩,-99
1029568,宝武集团成为名副其实的钢铁“巨无霸”。,-99
805708,庄儿子一群…傻狗,-99
418174,浙江东方(600120)融资融券信息(11-22),-99
2447921,继续,-99
