,content,mark
3972803,永辉超市要到13了,-99
814474,7月27日彩票概念板块涨幅达2%,-99
4529009,才你你想早,-99
1820564,算你狠，早盘我腿脚没你年轻人灵活，但是我信心,-99
1902986,倒数第二,-99
527504,买100股试试  呵呵,-99
3486083,今天冲击了8.8，过后将会加速上扬，欢迎来喷,-99
5518578,没事乱逛啊，腻割咋准勾雕擦的,-99
367501,为啥跌啊，谁能告诉我,-99
2043612,打压股价，低价吸筹，明年8月解禁，明年6月拉升,-99
1834196,还款方式和期限，利率上,-99
4254087,午盘关注，恭喜买入的朋友，观望的不要追买,-99
4721992,没人卖，主力不拉。,-99
938376,雄安板块展开反弹 华斯股份等股涨停,-99
2675399,综艺股份(600770)融资融券信息(12-04),-99
5275659,完了完了完了，买套了,-99
1062852,今天又要下跌5%,-99
3182273,111自作孽不可活，111家人多年放任不管，缺德之,-99
3841581,战略布局还是可以的，长线可以看看,-99
3850867,新能源汽车的红包有多大,-99
4281873,每天开盘买3手,-99
74050,中原高速热衷于天天办丧？,-99
5233885,明天涨停,-99
5502858,今天一根大阴棒,-99
5239616,目测三个跌停板,-99
730919,暴力拉升，中级行情,-99
2630459,便密的，上下两难了。,-99
218766,散户看涨，主力偏跌。这94散户与主力的区别。,-99
10991,有更大级别的行情,-99
3840075,告诫广大投资者…际华这样的央企，千万不能投资,-99
3030143,更不值得提倡,-99
2911987,底部确立。明日探底反弹,-99
2676994,，一时风头无两。昨,-99
4236667,603080:新疆火炬首次公开发行股票招股意向书,-99
872883,上证50高开后爆跌，中小创反弹。,-99
2611318,走势这么的诡异，必定有诈，先撤了,-99
3636485,写在股东大会前夕，我现在才明白任总用心良苦！,-99
3281863,大家别抛了啊,-99
2049262,沪科里面的三个庄家，一个个的胆大心细，厉害！,-99
36468,强烈建议中小股东聘请专业中介机构进行差旅费专,-99
2342991,这股患了爱洁癖，他妈皮都洗掉了,-99
770867,靠白酒的民族,-99
591218,三季报业绩不管好坏，支持主力继续砸破12，完成,-99
83186,收盘跌0.02,-99
5016507,医保又没你。,-99
4196055,一天又过去了,-99
1626054,破新低了，以后有的跌了。俺不陪了，输不起了。,-99
1164025,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
4725972,吉比特愿意,-99
5145613,603729:龙韵股份关于单项计提坏账准备的公告,-99
3511603,继续买,-99
4970160,主力卖的不亦乐乎，傻散竟然还在买入,-99
1328742,这种股不怕买不到，小散那么多庄封不住涨停的,-99
4274854,600608 上海科技；002476 宝莫股份，明天必涨，,-99
5381904,晨光垃圾股中第一,-99
921023,十元不成问题，二十元是奢望啊t,-99
3103196,走起了，做势！,-99
3550758,企业搬家应该是利好！明天一子板涨停OK,-99
3792618,中矿资源 有望迎来另一个春天x,-99
3336455,技术上看,-99
2416977,抛了，这个股票不能玩，急死人的。,-99
697191,前低32.27要破一下才有机会，天天死沉沉，来个,-99
449512,拿去炒房，成本就高了。”,-99
1286412,一分钱默迹一天,-99
862982,大盘上点怎么感觉亏的比点还要多啊,-99
4845234,5月9日前  庄家不吃饱  就不会有好消息  不信等,-99
1450553,这里谁吹的最好？是红尘恼破！ 红尘恼破影响力,-99
3976217,别几巴吵吵了，明天开盘见分晓，烦着呢,-99
87351,本周收盘上5元了,-99
5517831,无良企业,-99
1765883,央行参事盛松成：下半年中国市场利率或平滑下行,-99
3747363,说一个事实，北辰融资又回到四亿的水平。有人借,-99
4753063,按道理，该股应该出公告，把今年业绩和限售股流,-99
3574438,忽悠一大波散户进来了[大笑][大笑][大笑][大笑],-99
1915750,360筹划借壳商赢环球登陆A股，为中概股回归提供,-99
349193,存款准备金率上调,-99
4120139,无庄!跑，全指小金了,-99
1709073,中国股市总有一天要毁在走狗子手里。,-99
652385,看盘口：,-99
3801953,纪念过去  展望未来 股灾周年祭,-99
1183602,这股暂时没关注的必要，让他慢慢磨套和作死在增,-99
3544937,04.19盘前信息（附股）,-99
3812011,题记遥思昔日,-99
107815,星期一 肯定大跌 我先跑了,-99
367160,即便美联储加息，长端,-99
1915798,加油干。。,-99
3509340,这年代是妖股天下，妖,-99
478745,奶罩股   丝袜股   没前途,-99
3000609,下午暴跌,-99
2088969,从管理层每天发3家的勇气和速度,-99
4928958,吗B好股/拿一千年在说是吗,-99
3294725,600076,-99
4717618,辣鸡股深深被套,-99
3412383,江特电机002176，第二个方大炭素,-99
5022610,呵呵。妈蛋800手啊,-99
2104395,行业龙头值得关注：市北高新600604 皇氏集团002,-99
1096450,看图片,-99
3326936,又买10手,-99
4301797,我看退市算了.,-99
1364740,航发科技是个长期生活在地平线下的冷血动物。,-99
3485534,你们知道为什么今天会涨么，因为今天是我的生日,-99
2409544,还想和步调一致的，考虑下，你们懂得的,-99
3437627,放心大胆抄底,-99
4810414,抢 咯咯咯，业绩去年翻倍股0.99，今再翻倍超2元,-99
5486939,意味着要加强港口建设，,-99
2750507,线可能还有继续下。,-99
5521313,终于涨停了[鼓掌],-99
3040823,以当下茅台的基本面满打满算股价估值不会超过,-99
1285878,坚决反薄，孙,-99
5507260,开板后洗六天，进三天洗一天，进三退一，边洗边,-99
5007847,603655:朗博科技首次公开发行股票招股意向书摘,-99
984480,辣鸡 烂钢,-99
4132902,不好！有不好的消息要公布...,-99
733688,这个S b 天天 跌,-99
1513525,终于来了我是否买在最高位,-99
1491954,通威股份12月6日盘中跌幅达5%,-99
