,content,mark
2847879,今天清仓，明天跌停接回！\t,-99
884520,网站漏洞扫描安全宝网站漏洞扫描发展中实现进步,-99
542343,这公司这股价一砣粪,-99
2799448,我的纵横通信，刚才瞬间涨停，又下来了，前天是,-99
1970946,广东恩平第一瘫 天子堂,-99
4407242,安心过端午！提前端午节快乐！,-99
151423,横盘，庄家已经死了！不然怎么没动静,-99
2111372,全体机构注意:明日主攻水泥建材及造纸板块!,-99
3084483,定向增发,-99
2695617,24号除权分红以后是还能拿着吗？,-99
2228292,这个穷鬼主力。看着恶心,-99
2838197,在现在这个知识大爆炸的年代里只顾眼前的利益,-99
5299928,今天又要跌停了,-99
3442599,和化学工业联合会,-99
4965945,时间又过了3～4个月,-99
190641,双鹤为何整整一年不涨,-99
5443584,睿能科技3年才有解禁股，工业智能+中国芯+业绩,-99
4567744,叫我回去上班,-99
1486856,玩短线就要买龙头，股性活的股。,-99
3656245,慢牛市值还翻了一倍涨7000多亿，不肯走的人真是,-99
1215612,番茄蔬菜浓汤。,-99
5381006,短线可出了，38元接下午,-99
4685888,柳州医药没量是因为还没触碰到套牢盘密集区！,-99
3928395,提早了十分钟，暴涨前及时通知赶紧买进江河的，,-99
1727072,招商银行等大盘股再次拉升，大盘突破上午高点，,-99
5084266,机会总留给有耐心的人[胜利][胜利][胜利],-99
4872364,每次创新低增码500万,-99
4909500,幸福来的太突然了,-99
923409,600265:ST景谷:重庆小康控股有限公司要约收购云,-99
145775,哇赛.这么多麦出的，难到都知道混改失败了,-99
2199297,惨不忍赌,-99
1762537,沿江高铁即将开挖，不知道对你是否有用,-99
915696,市盈率与银行保险一样，你能跌个啥样，今天用房,-99
2165835, k线系统,-99
2492492,节后回踩来加仓,-99
399404,就想去舂米,-99
78060,狗托们你们不烦吗,-99
1127641,涨三天不够一天跌，周五等着看好戏，,-99
2246556,终于出货了，曹董事长是为数不多的利良心企业家,-99
4854589,看样子还有一个跌停,-99
1625178,这盘子的股价基本就是6快多。5个亿的12.块多。2,-99
3739422,短信骗子为何让其从容？,-99
5104991,不涨是不对的，快点追上去,-99
449493,迷茫，不知道厦门国贸里面有没有主力。,-99
251590,今天有个鸿门宴！,-99
3153935,舜宇光学科技给予中性偏好评级e,-99
3861593,股市抄底的八个秘诀,-99
334775,长江电力历史上从来没有涨停过，假如有朝一日涨,-99
4697339,易得虫。听说公司马上改名字！一条虫！,-99
2565174,6家ipo快出吧，大家都等急了！。,-99
1766494,爱说爱笑,-99
4819014,你爹涨了，这回又跟你妈了,-99
97574,002767等等,-99
5212969,缩量。减仓好机会。,-99
4523078,点赞的下回必中,-99
2073968,一毛钱玩一天,-99
1687769,方大特钢公司连续获得青山湖区慈善工作荣誉表彰,-99
3488548,有色大军，王者归来！,-99
1638307,两市利空消息一览丨一公司子公司宣告破产，明天,-99
4139980,等待反弹行情的到来,-99
416432,存量搏弈、实质重组业绩修复为王e,-99
3305082,股市太可怕了，套疯了许多人，每天都在顶老帖，,-99
631544,孤独你别激动，我在说你，和东方有个毛关系啊？,-99
2742719,庙很大没几个念经的,-99
3163125,"你妈B,假租售同权股",-99
3702056,603798康普顿民营优秀企业，专注润滑油和汽车养,-99
319932,晨勃，需要调理,-99
3790129,~~长城汽车是生存还是死亡，锂电or燃料电池,-99
2783206,八爪鱼大侠别唱了，再唱内裤都没！,-99
4542647,这B股有毒......,-99
5276352,成交量低到一千万了，欧派董事会也不愿意高送转,-99
5165236,今天基本这样了，明天继续温和放量就有戏啦,-99
1124796,建议垃圾股正源股份改为， 涨停股份！,-99
2259931,压不住哦,-99
2255298,如果复盘不涨。,-99
5137575,介入！,-99
3271645,什么意思,-99
2458841,[图片],-99
1635114,断比市场更乐观一点？,-99
677601,先出了,-99
1157114,600330:关于天通控股股份有限公司的问询函,-99
2964301,丹化科技(600844)融资融券信息(01-11),-99
552758,问几个问题：1，天坛生物估值高吗？2，公司业务,-99
3216700,明天继续爹跌，我是庄有人愿意割肉我也不拉,-99
5028484,8发挥重组世界巨头机遇，打造全球知名企业,-99
4117170,会不会涨停封板啊?神啊求答案,-99
4241593,垃圾公司总收入十八亿净利润才五千万,-99
237293,复牌第一天跌停！负面消息频出在好的业绩也顶不,-99
2715832,收盘收成这样，明天不跌才怪,-99
1656053, 看不懂看不准没把握时坚决不进场,-99
2462879,爷我明天冲高走人，季报巨亏受不了，爷己亏损近,-99
3534188,戏剧性变化－美元指数大涨回95左右。,-99
3689676,再次证明河南股不要碰,-99
3959737,回调很正常，心急毕竟涨了百分之二三十了,-99
661698,现在华夏人寿25%的值310亿，原来的51%的华夏人,-99
2011686,看您选股只盈亏,-99
3367850,大同明天跌停，中报不怎么样，我先跑了，去三一,-99
4725941,是不是25号中报，尾盘介入,-99
4809389,跳水开始了,-99
282995,顶背离，这次回调力度要踩月线,-99
2936389,那一天不知震麻了多少朋友的心现在那不能否认的,-99
3108507,为了低价增发股票，天天打压股价，持有亚泰的股,-99
5539996,又要收十字星么？,-99
4438216,久盘必跌，应该快要向下突破了，最晚下周,-99
1523896,首先确定的,-99
3032515,傲农生物,-99
179125,股市暴涨雄辩地说明了股市行情与股票发行数量没,-99
2314114,四川顶住！四川加油！,-99
985042,南钢如其名烂钢，复星系打压机构不看好，打压滞,-99
1380061,为什么我一买就跌,-99
5327212,一卖就涨,-99
1249841,棉纱期货，利好,-99
4763907,认了，10手都给你们吧，换股了，郁闷,-99
5434004,丢人，走了，害人的企业,-99
283126,发和上市公司无关的利空消息是不怀好意，曝光的,-99
1906683,大清早的，中信国安没去买，买了这个恒生垃圾，,-99
4246742,天汽模：下周想买点。会不会被套？\t,-99
3139114,住房公积金由于受地域的限制,-99
599918,百川资讯：最新数据显示金属锂价格8日继续上调,-99
4545966,明天接盘～～,-99
4733900,大盘不断上涨，都创新高，你还一直跌！！！就算,-99
4471607,减吧,-99
1163236,明天开盘涨停,-99
2805212,新奥资本！听到股民呐喊声了吗？,-99
1901253,好，稳住了，明天涨停,-99
709459,璀璨的宝石即使被掩埋黄土,-99
1266254,第二、自4月20日起，笔者连续指出“3100至年线,-99
2681987,08.29操作提示,-99
2314573,不要掉以轻心 泸州老? 财神菩萨保佑我中签[? 去,-99
3891018,这个是要配置的，防止大盘崩盘。,-99
175389,600400  红豆股份：集四大利好在身，主力洗盘一,-99
3157960,港股恒指高开0.87%突破大时代高位 创近10年高10,-99
5003952,跟完次新跟物贸,-99
2494723,土地合同纠纷一审败诉 宁波富达预计计提减值准,-99
3869781,中国交建：拟75亿收购加拿大工程公司 突破北美,-99
1683308,号外、号外！看看骗子多么无耻。号称天下第二，,-99
200967,送钱了，请在下面接好了,-99
2119281,600626:申达股份关于AuriaSolutionsLimited2017,-99
1804203,否定原来的垃圾方案是重大利好,-99
1935074,A股午后震荡回升 三大股指月线小阳收官,-99
5336419,拉板吧,-99
3513919,股难免带动大盘高位,-99
4076216,一路?一路跌．什么时候是个头呀！看来这次陷进,-99
4750497,次新股唯一一支绿的，主力怎么好意思啊,-99
5433186,建议金鹰基盒退出铁流股份吧（像退出今天国际那,-99
2605506,据统计数据，在发布三季报业绩预告的72家公司中,-99
261083,雀巢遭遇多事之秋 专家称医药红线不能碰,-99
2537161,日你妈。,-99
942351,今天暂吋不加仓 重点在次新,-99
5211414,逼货,-99
5488094,又绿了！,-99
3922235,创业板指数午后回收，分时表现不错,-99
4832442,赚几个点先跑了,-99
4358479,延迟的90分钟里，三巨,-99
1436005,大盘总是涨，这个反而跌成狗,-99
1172667,竟然还有人说大涨！！,-99
1966195,600586今天跌停买近。小庄。,-99
156795,涨到位了吗，还是洗盘g,-99
611492,今天不打跌。,-99
607975,真实的？,-99
2027423,又套了一批,-99
2307636,600676:交运股份:上海浦江游览有限公司拟股权协,-99
3719530,成交量低迷到惨不忍睹！会否地量见底？,-99
2291963,我当年买的ST华圣为什么没有了？？买了得20年了,-99
2543652,从这几天的调整看，主力在巩固年线和半年线苏州,-99
1802433,A股是一个纯技术的投机市场，没有技术请远离。,-99
557147,今天3.58追高买了两成仓一万股，明天还是挣三分,-99
1222706,大，小盘股疯狂反弹，不借势而起，反而打压！我,-99
369744,从超跌股中进,-99
2689613,没人玩了？,-99
694217,里面绝对有猫腻，一般情况下公司公告说的都是确,-99
4228546,中国股票 细碎细碎的在不涨起来，股民不用,-99
1110833,有本事别涨，我借钱加仓去,-99
3725704,错买了这个垃圾，不玩了,-99
3216105,可以飘红吗，要求不高啊！,-99
2098951,华鑫股份12月8日火箭发射,-99
2820004,请开始你的表演,-99
1858252,首先,-99
693398,有资金开始在主动承接市场里的割肉盘。,-99
2374419,【联讯商贸公司点评】东百集团：“百货、商业地,-99
3604836,哈哈，5.82绝对是双重底，不会破的快点买,-99
5466938,洗一天压一天,-99
1718536,甘肃日报社经济部副主任卢吉平一行到方大炭素采,-99
4128145,两个大黑马 大家应该懂了吧。。快撤吧,-99
108752,券商股不会有大行情，因为：1、A股越涨越高，成,-99
4814435,底部最终会出现,-99
135301,河北唐山地区部分厂家水泥价格通知上调近百元。,-99
697091,深圳先进院制备出荧光修饰高稳定性黑磷纳米片。,-99
2423032,请问这次雨,-99
3563019,今天被套应该大有人在,-99
5028827,狗逼快快拉升[大便][大便][大便][大便][大便],-99
312656,“绿色雄安”掀环保涨停潮关注并购切入的隐形股,-99
2062221,很多人的成功也许就来源于他每天抽出十分钟来做,-99
4270350,同志们,-99
746270,巴铁1号,-99
5526987,成本做到1228了[大笑],-99
3056224,买了16000股，其他的买什么跌什么，割什么涨什,-99
4466094,瘟凤,-99
2990595,大家快跑，9元再接,-99
4861646,快一年了，都还没填权，只会跌，不会涨，看看立,-99
