,content,mark
3570986,一年未见一个涨停板，,-99
4977815,今天百分之101%涨停，因为专业，所以自信,-99
5436526,化工产品涨价了,-99
3991891,人最大的魅力，是有一颗阳光的心态。,-99
4855109,3个跌停,-99
4594769,谢谢各位抬轿[鼓掌],-99
5134844,无量跌停，明天如继续，应该可以进了,-99
2587162,抵抗大盘下跌～继续洗盘,-99
962088,估计这一个票死了,-99
5243365,狗的天性不是吃屎而是咬人，明白了这点就知道散,-99
3869861,涨涨涨涨涨涨涨涨起来了,-99
1153327,天津召开深化国企改革专题工作会 加快推进国改(,-99
2362390,现金流，现金牛，懂的就懂了，不懂的，说了也不,-99
205602,感觉调整到位！可以买入持股一到两天就跑,-99
1385867,涨个板给爷看看,-99
3888780,成都银行中签率预计在0.13%左右,-99
2337455,各大股东都大幅增持了，厚积薄发,-99
4123044,节后快开盘了，该怎么买？,-99
3086503,国庆、中秋双节已至，我来给低位持有东方电气的,-99
1913117,这里是2016年11月29日创造的高点3301点,-99
4371958,科华控股:科华控股股份有限公司2016年第一次临,-99
4246578,大胆配置新高可期,-99
5195395,一起割吧，看错了它，这是直接回30的节奏啊，稳,-99
4943542,喊买的人都是一群被套死在高位的垃圾,-99
4519769,大业轮胎滚滚向钱，走向全球！[献花][赞],-99
3186154,实意图全,-99
4575064,创业板明天将大幅度上涨！（新一轮牛市启动,-99
3518224,博威合金还会下跌吗,-99
392632,炒股如何使用支撑位和压力位,-99
5367291,隔夜外围股市涨44%，比特币延续秒停板创宇宙新,-99
2258225,完蛋了低开5个点。,-99
1060905,商业银行资本充足率在,-99
5284598,我100股都卖了，谁买了安正等于给自已穿上寿衣,-99
4169437,“钮文新”突发“疯狗文化”之说，恐怕只有“疯,-99
3777229,忙乎一天就这样收尾,-99
5557058,成交量同比昨日小幅萎缩,-99
1756950,报到上班了[大笑][大笑][献花][献花][献花],-99
2640386,有信心旳坚持,-99
600354,有机会，只是不敢上，这家伙没出完货，还要拉一,-99
2710306,水井坊涨你们就高兴，跌就不爽？天下那有只涨不,-99
3406026,申请公司高送转，向董秘反映，公司盈利能力强，,-99
2012078,星期四还会不会有买点？,-99
3021080,在北美，电器零售连锁巨头百思买，一向被认为是,-99
1901055,几天下来比别的钢铁少涨20％，市盈率还是最低的,-99
770728,太龙药业(600222)融资融券信息(11-01),-99
4515984,"赶紧跑咯,不跑挨打",-99
3218073,涨一天，跌两个星期，真垃圾,-99
3231004,没有量了，步入阴跌模式，有点像1680前后的样子,-99
3264532,留下来还是卖出好？,-99
5463450,有资金对大千逢低大扫除了,-99
112617,反弹新龙头崛起 短期调整后挑战年内新高,-99
1092804,荣华没戏了！只有被套的人才知道！看着各个板块,-99
961014,主力从20元建仓，拉高到77元出货，半年后股价回,-99
1557358,爱你就抓牢[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓,-99
5099227,10：30准时封板[赞],-99
1898748,能持有中珠这样的好股!不是用嘴吹出来的!靠的是,-99
846853,高位别接1是个大傻比,-99
4523496,求补血,-99
3886325,光腚银行  天天熊样子 今天还吃屎,-99
1490420,片仔癀(600436)融资融券信息(07-06),-99
429814,高开低走，强力洗盘,-99
4798472,暴涨,-99
4573340,如果不是有着惊人的目力和足够专注的话，是绝对,-99
2977293,脑残拉怎么会买这破股,-99
950913,即使3300大多数人 也爬不出大坑~这个我信了~,-99
4035026,贵州第二大财主，唯一未涨未炒过的贵阳银行，今,-99
2540362,烂货,-99
1774074,你妈,-99
4197492,你大爷的，就差一个点就让我买到了。主力继续打,-99
85137,星期三的热点可能在军工和次新股上o,-99
5081866,15.6元下方就是捡钱，同志们快点捡钱，捡钱，捡,-99
5342432,明天高开涨停,-99
4128923,东方傻逼就是个搅屎棍。这下打脸了吧？,-99
2746535,绿抗医药,-99
3812608,601677:明泰铝业关于对郑州明泰交通新材料有限,-99
2253408,可喜可贺，轩阳上周四尾盘带领圈内客户低吸的次,-99
669175,时隔8月17日已经接近4个月……74起诉讼赔偿计提,-99
2207752,居然能收红。,-99
1811084,喇叭,-99
5035102,今日收盘应红,-99
4321165,小散拿着吧，机构和私募会来给你抬轿的,-99
966495,大股东彭大户违规减持,-99
1603581,大家一起来卖给主力,-99
1686746,大盘承压力积极把握吸低，新能源进入大时代这两,-99
790261,打盘要跳水，跑[不说了],-99
394094,（603333）明星电缆 今天买进 明天冲高出或[微,-99
3276104,狠狠的降，让散户插翅难逃。,-99
2330514,听专家的意见没有错，收获挺大的,-99
3819436,要护盘了 大盘暴跌准备,-99
2207546,依然融券，高看到6.80。,-99
2799465,9.18加仓十万股锁仓,-99
2088723,这货连上涨都显的有心无力，还好已经跑了，彻底,-99
2168842,网宿科技是:云计算互联网、移动电信运营绩优公,-99
647783,都在玩供给，要是国中也玩一回不知道会咋样？[,-99
3208868,底在11.9呢,-99
1184492,剩下些傻逼。,-99
1581916,此股绝对恶庄，昨天买了2100股，今天亏5900元，,-99
1970440,新华医疗(600587)融资融券信息(06-14),-99
2182059,麻痹，市值跌的跟陕国投A一样，安信信托市值都6,-99
1605492,研报点评-国海证券中国动力：军民协同海陆并进,-99
1135747,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
581555,那条港狗不知道死哪个股吧里了，回来吧有狗粮吃,-99
5522578,603986:兆易创新独立董事关于公司第二届董事会,-99
2229134,树立榜样，,-99
5383363,爱唐嫣，通灵大涨  目标35嘻嘻嘻拿住了,-99
4255897,上车，买一千股玩下,-99
2921561,浙江医药（600216）：重磅药上市，乳腺癌抗癌药,-99
1902608,"多看,少动",-99
2623708,下降三法，还没逃?那是危险的，别死猪不怕开水,-99
3702210,3. 买低卖高当价格及行情较不乐观时入市 ,-99
4020491,公司在说谎,-99
3881198,涨点钱给九寨沟的灾民捐款吧！,-99
2944037,长虹新班子后雷声很大，但资本市场表现倒数第一,-99
4554594,哈哈前天买了5500股！今天全部卖出[胜利],-99
4717419,你这样子就不厚道了撒,-99
3022071,江有大你妈逼整天在这胡扯赚到钱了吗还是去庄家,-99
2263289,今天开始割韭菜.,-99
879772,节前异动股节后派红包概率大,-99
34367,请问，你一个月收入多少？ 回答，100万。 请问,-99
1935686,散户的确少的可怜，创新高了都这么冷清。,-99
757719,已经在河北省秦皇岛市,-99
136967,地震来了，不想着救人，先想着发财,-99
4549290,小心把短裤洗无了,-99
5441591,小花行情有望本周展开,-99
5025835,水分太多。[成交][成交][大便][成交][成交],-99
59430,上面滴你要真想卖挂低两分可好？,-99
1974847,这个票只要杨某人的案子结了就会看到春天[鼓掌],-99
4993387,哈哈，我不是创业板,-99
1227238,明天收阳的概率大于收阴的概率。,-99
5347138,20元见垃圾股 套人 幸亏我早盘割了,-99
3813406,601677:明泰铝业:北京国枫律师事务所关于河南明,-99
3459820,中南传媒：将成立出版业首家财务公司,-99
2877104,这是什么卵啊？！,-99
2034956,市北高新想要知道后期如何操作的跟紧我！！,-99
4617038,看图说话，大家来猜,-99
2196123,美国加息对A股的冲击 关注。,-99
814280,明天开盘涨停板,-99
4037452,这就是价值投资，笑死人，今天股市以上海银行股,-99
5149646,旭升股份涨停了,-99
3700247,还会跌回8.72,-99
1165533,白云山：业绩与股价齐飞，秋水共白云一色,-99
5312574,昨天尾市20分钟赚金快速流入2.8个亿，难道是来,-99
4495216,太弱了,-99
187923,窄幅多头态,-99
4475220,请问公司要发布半年业绩预告吗？什么时候发布？,-99
4237806,点,-99
4672943,还没次新股指数强，加油啊,-99
4032634,如此小盘如此优秀的银行股不涨反跌，原来是万家,-99
3162791,无招并非真的没有招术，它是指忘掉固定的 招术,-99
3855534,光大证券2017上半年净利润同比降18%,-99
3836977,应该还要两天哦[想一下],-99
2649110,金管高层点赞广发证券有担当敢作为，在新都退市,-99
2605449,打工行,-99
1822368,去你妈的,-99
3649812,战略上看多360！,-99
2512913,佳都科技8月17日盘中涨幅达5%,-99
1079839,“白马股”其实很黑！,-99
1076997,一开盘就有SB大卖盘抛,-99
4865753,指数上涨，个股暴跌，特别是次新般，特别是这段,-99
4551275,万科明天复,-99
2096121,等待把macd红柱修正好,-99
3379500,下一次多会表决？,-99
3368171,跟我过不去，一卖就升,-99
3854138,垃圾就是垃圾，毋庸置疑，清仓,-99
773774,萨蒂卡斯德,-99
5273899,股吧好多好心人,-99
2799687,黑牛真强抗,-99
4640465,置顶：国企改革中的战斗机！,-99
763944,另一方面则是因为市场持股心态好，所以，换手率,-99
3683382,合理估值9.99,-99
2320268,600680下一年会暂停上市，,-99
4941193,刚清仓就拉升，被关了3个月啊，求求你庄家跌一,-99
4777811,谁忽悠都没用，我就是要买港翔，坚定不移,-99
3146031,我国通用航空企业数量、机队总数持续增长,-99
2581541,索普这样急跌是不是要重组,-99
4503420,还有没有捏住蛋的？,-99
933597,其实我们发现主流资金的方向很简单l,-99
4313922,进去的是散户多啊,-99
2272288,工大高新停牌重组最新公告：本次重大资产重组的,-99
1744089,周期股反弹 沪指再次站上3400点,-99
488193,沪指涨0.64%重回3200点 西藏板块继续大涨,-99
401266,大跌就是机,-99
2283771,一入基门深似海。,-99
1469785,惨惨惨，中远特将于927 审议造纸浆船事宜，必定,-99
1350287,东旭光电 今天还会收?,-99
3523920,这几天做t的好开心啊,-99
5152882,b7k9m军民融合龙头股002413雷科防务布局雷达产,-99
3356194,这真是畜生股,-99
424955,非主动选择，,-99
4036667,nnd 这破行情看了心堵啊！。,-99
2215709,大盘无量反抽完毕，开始掉头向下，大家带好降落,-99
2983152,纸价突破4300/吨，造纸企业受益，板块趋势向上,-99
3319046,航民股份(600987)融资融券信息(11-13),-99
2260701,下星期半年线拐头,-99
1155582,傻吊可能有人去买嘛,-99
3449246,今天不涨都不信了,-99
4650617,恭喜抄底的各位了，今天的调整宣告调整结束，你,-99
5270236,漫长的下跌路,-99
312982,现在什么情况是该加仓呢还是丱减仓？,-99
103553,昨天走了的就对了,-99
