,content,mark
1889063,资讯李大鹏投教工作室首期产品上线,-99
1778638,正是在这些利空接二连三的冲击下x,-99
3874490,远离毒品，远离这股，没救了,-99
1666672,小阳夹阴十,-99
3000491,春兰股份多元化转型跨度太大，能力无法跟上野心,-99
1065936,货币政策保持稳定。,-99
482529,老子服了你 此庄必死,-99
239368,原标题：保千里打令VR手机强势来袭：便携性易用,-99
1560271,百利，你他妈快涨吧，天越来越凉了，我想股票卖,-99
113402,今晚央视财经频道要大力宣传工程机械板块，点名,-99
457911,该股处于10日均线支撑的忽悠模式，10日均线不会,-99
4838488,浙江寿仙谷医药股价比美诺华高6元为美诺华打开,-99
4994945,这是否是一家包装上市公司?业绩怎么一上市就下,-99
2159335,但这些利空对格力电器股价的影响只是暂时的。,-99
1634132,央企改革。,-99
3294262,一天过去了，一周过去了，一月过去了……亏钱是,-99
5408764,哈哈，明天继续抢货，要涨价了,-99
999169,央行参事盛松成：下半年中国市场利率或平滑下行,-99
2034946,垃圾，砸盘,-99
1937546,亏了百分之60不知道何年能回本，技术学了一堆也,-99
2829125,借利好出货的感觉啊,-99
3729228,缺口已补，我之前说的就不听，现在可以进点仓位,-99
3256331,唉，关键时候又拉稀。你倒是证明一下自己呀,-99
1931687,路总是越走越远，尿总是越尿越近！,-99
190005,充电桩需加速建设、补足短板。,-99
773993,力近期将有大动作发生个实际近年来在董明,-99
18122,上海自贸,-99
1077077,涨停可好,-99
4648267,搏一博单车变摩托再拼一年看看赚多少？,-99
1587090,写在科力远再次拉稀之后,-99
3938112,你跌8周 大盘跌两天,-99
1487793,第二轮回买片仔！,-99
5384998,受不了的赶紧卖一会砸跌停你就卖不出去了,-99
4698316,早卖早安心！,-99
4080082,消息面看今天的PMI数据还是超预期的,-99
1565577,卖了的一定都后悔啦 哈哈哈哈哈哈,-99
2267646,当时就是听说兑付出问题了,-99
2578638,现在经过反弹之后,-99
3639823,太化股份说：“我是在掩耳盗铃”n,-99
4478233,星期一公布年报预增的！星期一拉升！还有二十分,-99
2004780,孙子继续,-99
2790619,10块的本，什么时候能回？,-99
2286768,割了割了，这个垃圾，我是不敢拿。,-99
4342036,放量太多，走为上策,-99
1524141,上车了吗？,-99
1082901,此股绝对垃圾，一年都看不到几个涨停！,-99
3973385,永辉超市12月20日火箭发射,-99
2936688,券商股明明在底部却不能涨？张家巷都底部暴涨了,-99
250250,片片落英都记载着我无助和深情,-99
5424037,金微酒从高处下跌了多少？当时是谁保荐的，谁审,-99
4211818,公司下半年配资人数较上半年增加了,-99
931548,跌到6块，随便买！！,-99
56850,民生银行(600016)融资融券信息(11-17),-99
1839304,老子说话不灵咋的我说今天大涨你非得下探丧气！,-99
2815908,",多线共振是大牛,观音菩萨护着走",-99
516268,"只有你爬到山顶了,这座山才会支撑着你。",-99
1916390,谁说的飞天上不了天？？？,-99
3577429,汇金在东材装死样，,-99
2870813,WBD！证金大幅加仓到1.73亿。证金位列第三代股,-99
5503964,细分市场龙头，专利技术垄断性强,-99
4781460,今天卖的人不少了，可以了，继续加油啊！赶紧卖,-99
951078,大盘的变盘行情将一触即发 逐步加大仓位,-99
