,content,mark
3850706,国安证券已经反攻了。。,-99
35116,九阴白骨,-99
5502950,国泰牛逼庄。再来一根大阳。妖股趋势成立。,-99
931537,海正药业的价格,-99
5069602,603686:龙马环卫关于控股子公司完成工商设立登,-99
4651096,对包装上市和造价能够发现的了吗理发的,-99
2095988,点击了曾经少年的一些帖子，原来和那么臭名昭著,-99
212242,冠城横盘8年还不大涨，关键只要一个主力没有钱,-99
4655572,视频播放器下载,-99
4396643,小散别在杀,-99
5193800,除了习惯t的，这股没人能保本啊,-99
5510687,连续两天放量滞涨,-99
2613818,拥抱着,-99
71177,忠告：不听我忠告的散户，你会后悔的y,-99
2153783,该死的大股东,-99
1973404,该买时犹豫，该卖时不舍票常常在犹豫中上涨，叫,-99
5154746,603738:泰晶科技关于召开2017年第二次临时股东,-99
4363080,前天买的34.4本 刚获利了 赚了1300多,-99
3492303,热烈祝贺三江涨停！给大家说个事，昨日一女同事,-99
4540362,见鬼了，亏损30%，八个月了,-99
2721064,赖床10分钟看似没什么,-99
4465441,坐稳了，启动了,-99
4731995,100以下，买到就是赚到！,-99
4095549,主力不要给别人做t的机会好不好，傻逼,-99
2625364,预计周五：低开震荡走高过3200回落整理收上影线,-99
1762037,今天超过14.49近期高点！,-99
1794562,好,-99
1314394,宁沪高速(600377)融资融券信息(08-28),-99
85364,洗盘结束，明日开始拉升。,-99
1370150,今天表现不错，明天如果能中阳就完美，但明早大,-99
4266542,拒绝下探反转一触即发,-99
4262555,"当年忠贞为国愁,何曾怕断头，如今天下红遍，江",-99
5429246,太弱了[大笑][大笑][大笑][加油][加油][加油][,-99
3542018,德银X-Trackers嘉实沪深300中国A股ETF在纽约收,-99
1128316,[不赞][大便]这只垃圾从去年11月高点一直跌到现,-99
695280,13.25,-99
3847016,又出研报，又要跌啊,-99
1782715,5.80你倒是走啊[兴奋][兴奋][兴奋][兴奋],-99
1905561,"声明,长航上八块钱之前只买不卖。",-99
3475882,又跌了一分钱，3200点你四块六，现在大家无语了,-99
5184479,如果看沪深300指数，其实已然创出本轮反弹新高,-99
4563200,杉杉主要优势在三元正极，今年是爆发元年，买卖,-99
4383077,涨幅0.5%？,-99
620679,明天狗庄开始拉升.因为你们看跌我放心了,-99
5385403,垃圾股，2货主力，像这样能拿到筹码才怪，实力,-99
4812405,这个票涨了就一定卖，很垃圾的票,-99
2372452,超级大垃圾，就是汉商。,-99
4758651,低点，杀入100手!,-99
1954312,黄金连续大涨，黄金白银贵金属将觉醒后来居上！,-99
3961555,机会来了！,-99
2865077,三季报速递：耀皮玻璃2017年前三季度盈利2847.1,-99
951181,短期来看只是规范减持行为,-99
326280,早盘低开继续买你妹了,-99
671786,同志们猜猜猜：最快今天还是明天停牌？,-99
2003933,草甘膦价格行情监测,-99
2794542,啦啦啦德玛西亚啦啦啦啦啦啦～啪啪啪,-99
3775379,操:有病l,-99
3441028,出处中信建投;预计2017年每股收益为1.47。,-99
2649792,没有流动性，没有冲动，股市还有什么,-99
1137612,住建部推进装配式建筑发展,-99
1904760,颈线已跌破，继续看跌！[想一下],-99
2263130,周五，三十秒都可以拉到涨停，说明主力強大,-99
3870064,所有中字头控盘者 我就服你 周线八连阴 你是怎,-99
4155052,今天会不会涨停啊？,-99
3696521,怡球资源这才是刚刚开始！,-99
2164727,这是谁被强平了   出来冒个泡,-99
2439592,期待常林再来一次停牌！,-99
1905020,恶庄：上午就开始出货了？CNMB！,-99
2379548,走了你们玩好。,-99
1025044,典型的震旦上行,-99
1380002,但存量博弈的态势很明显！且此类个股在走势上面,-99
3015334,假阳线，t,-99
4277740,伟大的中国制造2025,-99
3543352,大家目前注意西部矿业机构的对倒对敲动作，,-99
2318865,向方大炭素学习,-99
228877,为了msci，股市还得跌,-99
3352856,别的煤碳股跟美股一样，这垃圾股就一A股,-99
2617566,"走势看来必须换庄,不换庄要涨有点困难",-99
4054287,或聚焦监管协调和金融,-99
3865244,万达私有化龙头 即将大爆发！,-99
1797991,不得不承认,-99
1580256,美国价值投资大师霍华德：比特币等或是金字塔骗,-99
2423517,呼吁团结自救~不买不卖，让庄自娱自乐zz,-99
5333137,明天回调,-99
3221369,草，漲一周還不够一天跌，辣鸡,-99
2335744,出货中,-99
2562837,下周继续涨,-99
1165226,医药行业当前被低估的5个公司,-99
3314368,600985:雷鸣科化关于召开2017年第一次临时股东,-99
780459,郑壳王吃相难看，投机倒把，广大中小投资者完全,-99
5463636,"加加加4610,,,,,,,32695快快快快",-99
3550566,军工涨它不涨,-99
2561625,奥瑞德就连大股东增持就是个骗局，重组还会成功,-99
1957386,可以预料，下一步监,-99
485205,停牌的节奏[赞][赞][赞],-99
5320870,剃须刀[胜利],-99
2383362,看看长江投资，尼玛的对得起投资二个字吗。,-99
3576973,中科招商资讯,-99
711517,换600330,-99
1680358,电力股国企改革正式开始！！ 国电电力(600795)6,-99
3626283,广汽集团获准非公开发行A股,-99
3750184,财富不入急门，这种刚刚突破的优质标的,-99
2602208,B股的问题要解决,-99
4165754,上涨赚钱，下跌赚股，平常心就好！,-99
2201521,外高桥(600648)融资融券信息(08-17),-99
1334096,一只死股，垃圾中的战斗机,-99
2225258,跌吧傻壁些,-99
2232027,好股,-99
2057419,四川双马隆重登场！！！！！！,-99
1285206,怕飞去漫皱,-99
404457,业绩暴增股扎堆 有一个行业跑出批量大牛股！,-99
410074,有人如此评价300024：机器人，上一个牛市爆炒，,-99
5257607,不能做高抛低吸了，怕被你甩掉,-99
591182,目标就是16，i,-99
4651232,《常盈每日研报-20170713》,-99
4456122,反弹没有量,-99
