,content,mark
2506826,个股选择上，广发证券表示，可关注以下两条投资,-99
2350783,至少对市场人气方面的影响比较大,-99
1729793,这个离普价今后外资会来接？,-99
4351308,海量增收主要集中下半报。目前，市盈率比同行纳,-99
1254739,收盘翻绿,-99
2133929,当代东方溢价2.5倍收购永乐影视 遭深交所问询。,-99
1555016,我还说稳定在3.6附近是一个很大进步呢，结果还,-99
5153151,泰晶，跌倒算了，心灰意冷,-99
1812019,大股东要约成功，能亏待举牌的吗？,-99
1775038,快跑啦，下午大跳水,-99
2817788,狗庄，有点阳痿吧，今天应该拉到十块，才能说明,-99
209054,中国先锋医药终止股权出售 短期或将回购股份,-99
3578479,。资金进出,-99
1205406,股海人生的意义是什么,-99
4625235,你卖多少，我吃多少,-99
4292355,最满意自己的一个改变，就是带着情绪时绝对不和,-99
4655957,两市最低估,-99
4874300,603578,-99
4275967,"不上18,,元。我每天只看它一眼。",-99
242934,做空天业是比较愚蠢的,-99
3615043,〔一元钱的成本，10元到底能不能卖出去？〕,-99
3939964,所有人坚决执行股神指示  把大股东变成打酱油的,-99
3141846,欧萨咨询:对外投资公告,-99
1941187,善庄,-99
1781649,用友网络8月16日盘中涨幅达5%v,-99
616874,周线的高点时间,-99
796503,昵称叫傻乎乎的你的二货出来走两步。,-99
5297568,有色和煤炭涨了，对华荣也是利好。华荣的大客户,-99
1767823,每日操作次数不超过,-99
3626410,Baidwin-Lima-Ham 9  16.0  1.480.451942  16.5,-99
4009919,这是什么东西呀，蜗牛吗。我跑了，受不鸟,-99
3692961,兴业证劵跌回原形吧7元不要不好意思,-99
1688071,方大集团钢铁板块三驾马车齐发力,-99
1818513,印第安长老，你也野畜牲也懂炒股?？？,-99
3077058,当大家觉得安全时庄，就砸，大盘向下绝对砸，挖,-99
3101713,建仓说明,-99
3255645,深交所还要求上市公司说明高送转方案与公司成长,-99
2586284,你想跌就大胆的爆跌，。,-99
4364060,看样子明天又得跌了、今天没走的又倒霉了，哎,-99
4450958,以静制动，虽然是无奈之举,-99
496500,现在重要的是解决困境，不管是对新亿还是对投资,-99
996230,罢免波导董事长。,-99
4925723,今天看到这,-99
217739,不管什么公告出，如果想要银鸽向上涨就要把亏损,-99
3883402,耐心等待臭逼拉升，抛出,-99
5195878,工商银行又出来抢流量了[摊手],-99
1100391,现代工艺研究，科学验证美洲大蠊,-99
1413408,这次可能要跌到16以下了,-99
2558717,走了，9.1压盘太凶，还要调整,-99
2914198,603028,-99
