,content,mark
1652910,明天收盘跌5个点。,-99
1952137,倒三角買入法。。,-99
3941224,每股分配，6分钱，要分红的马上卖了吧，到时候,-99
2719511,保持指数红，工作很到位。,-99
18018,不用怕，今天它回调两个点以上我就再也不到股吧,-99
1960107,加油吧，来个放量收盘站住30,-99
1428041,要有人跳楼才会引起社会重视,-99
3512304,这是个赚钱的公司居然跌到这了，中国的股票涨起,-99
1452021,大盘股终于倒台了中小盘有希望了,-99
5508620,金诚信属于大资金战略布局的票，受主力资金的打,-99
2797095,．对个股的研判要建立在对宏观基础（大盘方向的,-99
3733648,你就继续装逼吧，不到16坚决不走,-99
2268828,坚实的脚步而不能自已,-99
2567989,私募基金进入才5元多的000751,-99
4846722,跑，这个星期的高点了,-99
4664667,完了……拉升就是没量的[哭],-99
4964192,鸭子都死了还TM嘴硬，也不看看现在都几个板了，,-99
4335968,第—周有点激动，(种奖了)第二周有点紧张，(怕,-99
4017678,美股大型军工股：雷神，洛克希德马丁、波音都在,-99
3617491,周五两市低开,-99
1030064,开始狂跌,-99
5421155,真是垃圾股,-99
3042771,第一波解禁 黑龙江省大正投资集团有限责任公司,-99
5036732,别急别指望明天就大涨了，你错了明天个股继续震,-99
1929713,还是小涨高抛,-99
1478181,政策风口又转向了[鼓掌][赚大了],-99
1788090,看不到头,-99
3412998,估计还要回到3.49附近！！！,-99
1349395,明天2017年11月21日收盘在10元以下不是我吃屎,-99
423921,砸停吧。狗日的昨天就没见你这么积极封停,-99
4516128,题让群众安心租房要求人口净流,-99
4932927,这一波大盘要攻击3500点，看创业板就知道国家的,-99
1052585,维维有量，继续威威！[赚大了],-99
4939085,一二三，跳[大笑],-99
1782124,再拉我一定卖！！！,-99
3636710,降准开会没通过周说再等下.大概元旦.,-99
166231,浙江医药（600216）年暴增利润70亿元，维生素价,-99
194002,李志林忠言,-99
3974047,关注今年大黑马低价蓝筹股600067,-99
144714,有不服的吗？准备向6元靠近，完了还要向5元靠近,-99
3602794,[想一下],-99
2467117,主力不炸盘啦我告诉你你敢啦老子敢卖不啦老子就,-99
2539509,若能放出7月28日的量和换手下跌我就相信庄这价,-99
1224588,周一开盘五个点[鼓掌][鼓掌][鼓掌],-99
2790388,好惨啊[哭][哭][哭][哭][哭][哭],-99
4520688,终于卖对了！,-99
1929429,九尾杂种，本神专门征服天下骗子。,-99
4006052,狗日的，你爷爷000655涨停了，妈的,-99
1339296,来吧下探金地,-99
1909175,今天新亚达的跌幅应该也会超过2%。,-99
537448,永泰能源高管无能,-99
1689979,年线压力大,-99
5536687,跑了，到顶了,-99
4473354,你还能更傻逼吗？买这破股真是倒了血霉,-99
5036172,2017年大盘趋势分析及行情展望,-99
3135762,___≤新疆众和这票能拿多久？什么时候出最好？,-99
3393759,。。。。。。不许放屁，土豆烧熟了再加牛肉。  ,-99
4340870,跌怕了，不敢买。,-99
1066002,老板真差劲，不如海天酱油厉害,-99
343294,11.57元成功出了,-99
1411409,上海市市长应勇：坚持“房子是用来住的、不是用,-99
5466221,我要有3个亿，抢死这个庄,-99
2841309,华药低不破5，高却可无限想象，值得赌！,-99
4335904,大家不要慌,-99
2878460,风险虽然大，但是机会也是很大的！,-99
4258094,这次拉尾盘不要了,-99
3584369,601211:国泰君安第五届董事会第十一次临时会议,-99
2600474,"儿童用药概念价格太高了,有回调的可能吗？",-99
1782100,会不会到6.15?,-99
1568056,割的后悔了,-99
468355,武汉成立长江新城管委会 新城对标雄安新区建设 ,-99
2736537,等牌了嘛  几分钟 都没成交,-99
3676381,树上鸟窝被大风吹的摇摇欲坠，下面一群狐狸虎视,-99
4311399,破10，有机会，套深，今年磨底[大笑][大笑][大,-99
2309242,多用咱们的农家肥生物有机肥是啊。,-99
1862397,今天高速暴涨两点五零点，这是相对于国内小便对,-99
1750572,有人压着不让涨，散了吧，该干嘛干嘛去v,-99
4454765,列家族合作的,-99
1259469,红颜二[大笑][大笑][大笑]k,-99
4774649,可以再无耻一点一跌到,-99
1047916,“婴儿潮”端午节、六,-99
313360,难道今天还收十字星[拜神][拜神][拜神],-99
4836474,看那架势，难道还要来个双顶模式[好逊],-99
4724865,不能跌了，涨,-99
1558067,更何况按目前格力电器的股价,-99
5541692,7元站不稳，没用的。天天绿帽子没意思。,-99
4412456,死了算了吧！,-99
233181,频繁换股已表明信心不足。,-99
3656275,公司高层：一系列科技创新将使中国平安飞跃发展,-99
4914480,部分股友一遍遍问，我解释多次。他们还是不明白,-99
2847408,缩量上涨，诱多,-99
3314593,千万不要买,-99
3044638,中科大洋一雄安建设值20不多吧。。,-99
4964540,大元泵业船舶为主业的第2个涨停板.君禾股份家用,-99
4248893,只能做多才能洗掉一批人,-99
474798,接飞刀还不娴熟，但偿到了甜头——今天以接飞刀,-99
3433037,市场分化严重,-99
447143,资本运作,-99
1962749,呵呵这股票死了，不会上去的。清仓的聪明了。,-99
5136004,"继续布局5G,半导体芯片等板块！",-99
