,content,mark
4657044,下来吧,-99
4397598,可以补仓了,-99
3699418,真墨迹，要,-99
5482176,有能力跑的尽快走那，此股太弱了,-99
2492757,预言：再不停止IpO大盘(沪指为例)将快速下跌,-99
620119,愿赌服输，割肉离场。,-99
2713175,TB水井坊旗舰店销量好的都是月销600来笔，泸州,-99
4364066,我就买了6000块、有点慌[为什么],-99
889240,完了，这婊子彻底完蛋了。,-99
2620895,哈哈哈哈哈开盘最高的[哭][哭][哭][哭]。,-99
4438057,一两千手砸，很可怕啊,-99
1598519,没有搞懂，这种垃圾是怎么上市的，完全是坑害散,-99
2768436,发发发发发发发发发发发发发发发发发发发发,-99
3076299,梅花生物(600873)融资融券信息(11-17),-99
3741362,从现在市场供应量，以后分化越明显，小心投资动,-99
1433706,短线客盈利了结,-99
5484442,！！简单法则！！,-99
5335481,都散了吧,-99
2384411,海银设200亿文旅基金与北大文旅深化战略合作，,-99
1884029,易主了,-99
3522480,洗洗睡吧,-99
3061792,大家又在担心受压于半年线7.12嘛，哈哈,-99
278210,亲们，明天周一了，能不能出公告啊？,-99
4619169,下车的  还有机会   、、 小,-99
3576684,压力位：33.13支撑位：32.50成本价：34.72多空,-99
2566739,麻烦所谓高手们，给我介绍另外两支沪深高成长、,-99
2950066,创业者总结出的防骗绝招,-99
1182091,石一坚卖了吗？,-99
762717,HX567M3，傻逼，你全家都可以放心的被车撞死了,-99
4609583,呀买碟跌停了[傲],-99
837776,没主力资金注入 可怜的孩子 只能跟着大盘涨,-99
2143445,600633:浙数文化关于使用闲置自有资金购买理财,-99
4673547,可以买了,-99
397673,一定要站在7.59之上,-99
3403988,套死了,-99
1273251,通葡股份：主力阴谋破釜沉舟，下一步机会即将到,-99
3217484,没有最低只有更低,-99
3511627,小康从底部算，也反弹10%了，不少了。,-99
2789764,天津磁卡(600800)融资融券信息(12-14),-99
4213847,草16.03t飞了,-99
2901016,来看看大家,-99
602648,证券、基金等机构、其实没有什么招、除了对敲利,-99
