,content,mark
181848,古越下跌空间极其有限了，关注成交量变化,-99
116232,看不懂,-99
2175547,13.14报告。[牛][牛][牛],-99
2115717,123456789,-99
3119709,上证指数已成功站上3400点，并且量能呈现放大的,-99
3333664,哈哈，今天6.34，满仓了，，目前2个点利润。,-99
4449251,不实行T+0，散户就是任人宰割的羔羊,-99
1993514,从这一点可以证明上市公司是负责任的公司,-99
5502510,主力出逃一个多亿，拉高诱多出货吗？,-99
1997241,9月1日各省各地市就按新的医保目录执行了。大行,-99
4477536,怎么会跌成这样真是搞不懂。中签没赚什么。,-99
2140773,我会选择不认识很多人。,-99
1998880,可以考虑出点了,-99
329340,拉高出货,-99
1010947,会是乐视第二吗？,-99
5212673,一涨。,-99
332214,能大涨一次吗？,-99
1619763,近日，有业内人士爆料，称中国联通即将成立一家,-99
3737857,有意思吗 这有意思吗,-99
2756727,调仓换股了，保本重要。,-99
637210,又进两万股，来！继续。,-99
4213746,音飞公司成为淘宝，京东，苏宁及各大快递公司独,-99
1022846,主力吃不饱是绝对不会拉升的，预计需要吃够10个,-99
3313698,这些家伙天生的优良，决不相信技术,-99
4558480,看看吧纵横通讯同样跌三四个点瞬间直线拉升,-99
3542978,公司高管，董事有无责任维护股价,-99
3592276,三季报业绩可以啊，怎么还是萎靡不振？,-99
3487133,B浪已结束、借着油价大涨和升值到位、C浪开启,-99
2027043,看看浙大网新，大华股份才是真正的智慧城市龙头,-99
1070173,净雅公司千金药业只控股48%而为推销产品花去3亿,-99
5520363,趋势走坏了,-99
4093958,叼毛倒是敢先喊叼毛，有本事，拿成绩截图来PK，,-99
4203229,连个竞价都没有 服了服了,-99
3031159,养老保险基金仍保持收大于支,-99
1007101,哎，大家还是卖吧，这种股权冻结，融资困难的企,-99
2635286,仙人!老涨!请消停…末来的事谁能讲的清?政策变,-99
2309008,操你妈 熊冠三军,-99
832233,抛，等待低吸机会，r,-99
5437293,[微笑],-99
3970994,实际上高送转送红：规定一个财务门槛等级和上限,-99
554700,哪个源源不断的出啊，快点滚吧p,-99
3687269,增发价是以20天的成交额除以成交量,-99
2807944,尾盘拉升都不是好事,-99
2943391,河南国企改革！借金融会议新政，加快国企上市步,-99
1532562,土地流转？[摊手]。,-99
2495806,[成交]请问高手们，此股是否会枯木逢春铁树开花,-99
583336,感觉到股灾来临,-99
5058642,悄悄地干活,-99
4360135,恭喜买到的小散,-99
2550336,东旭光电 今天还会收?,-99
2253690,昨天因为发帖说到了买入时候，短线比赚钱，遭到,-99
508114,33.9买一手支持下明天的建军节,-99
2177616,业绩大涨那么多，肯定长线看好。,-99
1449331,一个承诺到多少不减持而减持，一个承诺业绩翻倍,-99
5417241,道明光学:,-99
441151,不想涨，那就开砸，四元见喽。。。哈哈,-99
2304508,旅游市场再迎高峰 节后瞄准三大投资主线,-99
157284,有突破的迹象,-99
3231983,有种给老子跌停,-99
5021426,散户其实控制好资金使用比庄家好操作,-99
4304298,老股受套牢盘，获利盘，股东减持等三座大山的压,-99
1008118,看看江南嘉捷停牌前的走势，大恒要始终保持底仓,-99
2086548,小白猜测错了，自愿面壁思过一个月，五大您什么,-99
3429173,应该砸死这些做多的，,-99
1370609,到底还上不上20了,-99
3826046,10块钱全卖掉了哈哈哈哈,-99
411041,卫星的套路就是下去了上来了，再下去再上来，然,-99
791359,坊间传闻昌九存在财务问题，卖资产被查。,-99
4095004,怎么感觉在拉大盘股，偷偷出货小盘股？,-99
761461,炒股秘籍第二式之寻找市场蛛丝马迹。,-99
2883200,好吓人！砸停它！,-99
775320,东方电气发盈喜大幅扭亏AH股齐升。,-99
4185621,快跑，明天33.2,-99
2363544,这样让人犹豫，要不要加呢？,-99
4796562,今天我们散户应该没有买，是机构在迷或我们，你,-99
5530441,你吗逼 全反弹出今天新高 就你在打压,-99
2796478,打新赚点利息[大笑],-99
4600455,现在的市场有一种强劲动力的概念股叫涨价概念股,-99
2752482,还有人买吗，鲨比,-99
1121715,这莫多 看涨 都是托？,-99
5535314,压力位洗一下盘不是很正常吗,-99
4760309,大傻逼 使劲卖,-99
3484197,快跑,-99
487472,大盘要跌到3000点，西部资源ST,-99
2730208,广东国资委主任：确保年底前国企改革取得实质性,-99
3030307,短线小肠道做T挣菜钱,-99
3682531,跌光解散，各回各家,-99
834067,到今天两市共有上市公,-99
4372590,这个渣渣,-99
4603600,最适合重仓的标的！短期回到11上方,-99
3767054,垃圾股,-99
492639,0.98元业绩次新股股价不到10块江苏银行仅此1家,-99
