,content,mark
1285491,跌停吧，垃圾。,-99
2579409,坚决持股,-99
1474553,刹那间。。 毛姐提示::因为收购成功必须跌停。,-99
4404661,新规落地后行情怎样演变,-99
5087759,弱者恒弱,-99
3490240,技术位,-99
393263,10月9日分时图预测,-99
4773848,如何看待近几天的暴跌，恒为从34元一路到45元，,-99
4107098,今天红盘的都是坚挺哥,-99
4041340,史上最强的猎豹出击，出击就是大牛股，一旦掌握,-99
2279318,错过如此廉价的中冶601618，你将错过终身的财富,-99
3256494,中报后会不会跌停啊,-99
4066100,明天又可以大跌了,-99
3454962,打压没成交量，没人给它，沟庄的算盘落空了[大,-99
3410621,完蛋了，今天涨不了了。,-99
2228597,靠，怎么回事，那么多唱多的帖子，今天估计不行,-99
291986,年线往下行，一定要搞清，如等半年线，暂做壁上,-99
3765832,看来要破23！,-99
2046402,22省份签订基本医保全国联网和异地就医结算责任,-99
90135,买华能水电不如买002039黔源电力,-99
102414,我们已经全部清仓。这个月赚一倍。水平越来越好,-99
2001859,新安双主业都处于上升周期，加上新增产能，目前,-99
1130048,卖了，新高,-99
1484575,国防军工迎来长期配置黄金期 截至昨日17时，在,-99
4098219,哥子，你这图也画得忒有水平了,-99
2521827,11块钱的成本，半年内可否解套？,-99
1443743,这个票怎么不太动,-99
215969,要涨今天！走着瞧。,-99
2787194,生命人寿入住000017只是时间问题,-99
2312196,我买了点！,-99
4368444,股灾4.0好久了，怎么媒体都不用这个说法,-99
5377119,在盘大跌下，火星呆少还没进只能说你垃圾了，炒,-99
1399770,看见的窝火到，不死不活的，都在拉稀啊？[不赞],-99
4006684,短期高点，高抛,-99
5222815,下午涨停，很显然,-99
4608826,南昌狗进来干嘛的,-99
3885686,光大银行(601818)融资融券信息(10-27),-99
542001,前任老谢出来，刘军进去！,-99
993698,我承认,-99
3158866,今年有两波行情 上半年打家都看到了 下半年也,-99
1889213,保险市场需求旺盛、保险公司内含价值增长快速、,-99
2472964,资金收评：主力11亿净流入5板块,-99
3619797,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
4157702,雄安概念对次新股来说就是灾难，次新股中游资太,-99
1004199,今天澳柯玛最神气，全自选最不看好的票涨最多。,-99
3636430,“坚决不卖二重”真无知,-99
4620548,继续加仓,-99
445363,公道,-99
2572371,大盘带量强势上攻，再逆市做空一定会亏得很惨,-99
4101143,庄家实力真是不行！,-99
5235573,我系操盘手我每日杀跌就是为我妈报仇报仇，因为,-99
3461354,我每天都唱多。倒要看看庄家能砸下来多少，居然,-99
3932009,废话太多 要卖的速度,-99
3804810,操你妈的,-99
2080296,不要总是以为我是专业人事[大笑]，其实我是有空,-99
4430694,神预测，今日收盘价13.18元这是必须的,-99
1535201,感谢暴力哥的拉升已出，等你下来,-99
3640400,而所采取的措施也是对症下药j,-99
547966,局垃圾,-99
4252513,持有先达必有厚福,-99
5010455,朗博科技今日申购 顶格申购需配市值10万,-99
2866841,深股通第一股,-99
2653118,600764:中电广通2016年年度股东大会的法律意见,-99
2194280,国嘉重新上市，肯定上300元,-99
3516216,装死了，我去,-99
3865546,妖王也有跌,-99
3196818,我进来就是想看骂人的，结果连骂你的都没有，可,-99
1933513,京能电力的上网电价什么时候上调并发布公告？,-99
5493011,火星又战略支援兄弟们100手！！就在刚刚！！次,-99
2696177,百年不遇的够鼻股,-99
1718766,甘肃省委召开专题研讨会：方大炭素总经理受邀参,-99
4373813,我了个神啊，散户都不进货，主力卖给谁啊,-99
1452277,反正我信……。。,-99
4246931,快买呀··下午要涨停,-99
1905947,失败的可能性,-99
2730647,强烈要求复牌，一件过往的事不必停牌数天说明吧,-99
4488096,大篸林，均线被动修复，短期向上概率较大。。。,-99
5413592,垃圾股[赞][赞][赞][赞][赞]佩服股东。这种股东,-99
1713012,为了将高送转与业绩匹配的问题落到实处,-99
1004726,双十二套现改善生活去了i,-99
3263151,减仓中。,-99
1838369,标记，千万别学乐视网。,-99
4531100,毛利水平仍有提升 净利同增24.49%,-99
494013,今天涨停，今天跌停，几家欢喜几家愁,-99
5243722,盈利盘，割肉盘，抄底盘三路大军插肩而过，互呛,-99
4646442,我等20抄底安井，丸子口味不错,-99
2282851,中国忠旺2015年十大新闻,-99
1204717,002250量比缩到极致，还上涨，好不好呢？。,-99
1741195,远景春光灿烂，近景寒风凛冽！,-99
2844025,关注券商狂飙拉升变盘？券商被低沽机构杀入广发,-99
4751930,机构加大封单38万手，玩心理落差吗,-99
4382161,价高出不如转买最低估价福田汽车600166*重卡龙r,-99
334003,杭氧股份和天科股份入选2017年度国家科学技术进,-99
4865527,没人玩了,-99
1485758,庄家意欲何为,-99
2736048,股指失真有意思吗？,-99
232408,大山压顶，想突破上涨好难,-99
1030618,现在走下跌C浪，还在半山腰,-99
2379216,给你抵拢了，这下舒服了，再也不骂我了。,-99
5392578,炒股要跟上散户思维，散户买，我卖，反之则买，,-99
920698,美联储维持利率不变 美元“瀑布式”下跌,-99
2089180,哈哈，别再意淫了，调整是必须的,-99
2509757,什么时候能涨到12块,-99
2250377,新南洋(600661)融资融券信息(11-10),-99
4231229,流通股本1500万的股票没一个不突破100元/股的，,-99
4476901,*今天集成电路是市场热点，个股爆发可能性大,-99
3790353,图片股托出马，我更加坚信 出货下跌  不变。,-99
1148925,起码得创业版叠穿前低再考虑。[微笑],-99
5149784,久横必跌[牛],-99
2839334,雄安板块都抄过气了[大笑],-99
3001107,没人看得懂，都不要乱说话。静静等待,-99
1140039,呢只乌鸦 不吉利。速度,-99
982478,快跑！下午没有量能！！！,-99
2677899,创业板下跌5.43点,-99
1302349,22买的4500股早卖，现在多2000股还有一签。,-99
1066703,上天不做无用之功,-99
3053378,好,-99
321967,云天化前三季预计扭亏 卖多家公司股权获投资收,-99
3369925,收盘10元,-99
2238094,警告散户同胞书！,-99
1359737,江山股份(600389)融资融券信息(04-25),-99
1076429,这个垃圾股散户最好别碰,-99
2569557,明日见红,-99
352415,请问贵公司董事长是二师兄吗？一边买理财一边贷,-99
4070788,今天棋牌，刚好洗到5日均线，明天必涨。,-99
1193061,三个月了赚了一个点。内牛满面。,-99
3822216,谢谢主力，红包已收到[微笑],-99
3199465,又补了几百手，你奶奶的。。。,-99
4177477,明天接着磨磨[想一下][想一下][想一下][想一下],-99
2532583,明天公告：公司将积极协商各方加快推进上述《问,-99
4885400,这个样子起得来才怪,-99
1761419,中铁工业(600528)融资融券信息(11-28),-99
1618926,12月11日个股掘金,-99
390527,这股还有希望吗,-99
3902461,蠢蠢欲动了 快闻到血腥味了 韭菜也快得收割了,-99
4564780,表301957年末的5种交易股票（以美元为单位）,-99
826454,我在五块等你全进,-99
4216569,倒闭算了,-99
310359,看易见不受待见到几时。,-99
4922303,300701，,-99
1662866,卑鄙至极！！！。,-99
633672,影子先生经常救她。最初我以为影子先生是患者对,-99
4639553,就是要高抛低吸，本来打算长期关注本股票的，每,-99
3348829,去看指标KDJ，别说我没提醒,-99
1650547,下跌有底东,-99
5235414,颜董宝刀老类，挺不出来咋办？,-99
518441,因为一旦形成这种不良风气,-99
2577097,傻逼操盘手，有种跌停，老子鼓掌叫好哈哈哈哈哈,-99
3010897,涨点比登天还难，又要速度下跌吗，习惯啦。,-99
1196481,我等14.55买入!,-99
1768868,虽然不乍的，但看你就舒服,-99
5477281,如果大理药业今天不拉5个点以上，我绝对抛了它,-99
1035583,震荡仍然是主基调。创业板经历周一的暴跌,-99
5388718,结果出苗后她家田里的麦苗稀稀拉拉,-99
893215,天灵灵地灵灵[拜神]狗托泰山千万不要出来[拜神],-99
4247404,我们不怕死、不怕痛、怕痒、来给个痛快、哈哈哈,-99
4149005,大盘涨你不跟大盘泄你想坚,-99
5208394,刚果(金)下院通过新矿业法，提高税费和矿税,-99
4888832,加油,-99
5368119,现在抗住，接下来就是几个月的解禁，要套现了,-99
4723921,既然想弄跟阴线你还低开！你是有多傻逼才会在1,-99
4449523,明天全仓买入，目标100元,-99
2064975,明天，闷杀！等着,-99
3851058,赶紧补仓，开始启动了,-99
963648,香港，輝立証券研究部，评恒瑞医药,-99
2284888,苏狗 你不说10-15个涨停板 对吗？,-99
4400309,新泉股份的一些看法,-99
1272492,力挺二线优秀成长股：皇氏集团002329 携手360，,-99
5472358,模快速增长 5.55亿,-99
1346540,尾盘拉升,-99
1965249,但难以在大城市享受公积金贷款,-99
4709587,每次赚几十，每意思,-99
4497366,怎么还不跌停？怎么还不跌停？怎么还不跌停？怎,-99
3278988,42亿的盘子，涨5倍也才200亿，健民的品牌价值值,-99
2812990,吧里又来好多人 都准备抄底悦达了 呵呵,-99
2572591,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
3114675,是老股民多少年血与泪总结的铁律,-99
1056732,这也会导致股票的重心下移,-99
13487,今年一,-99
2317133,哦?,-99
3719454,3元多的绩优股没人炒，奇葩的A股！,-99
3475206,今天的大跌的主导并不是前期被点名批评的次新股,-99
1177090,澳柯玛的品牌值二百多亿是不是吹牛逼吹出来的,-99
2754236,上方全是套牢盘，此股，没有三五个股都 洗不下,-99
2259619,6O分钟9转出8,-99
5525693,快跑呵呵,-99
1967853,中国股市一一人间活地狱l,-99
4410471,视眈,-99
126333,北京!文化!国企!垄断!政府补助!收益平稳有保障!,-99
4504336,远离次新，远离陷阱[拜神][拜神][拜神][拜神][,-99
3280765,三逻辑支撑影视股年末行情 机构扎堆看好10只潜,-99
2532908,“12月24日前发布”前锋又TM的食言了。,-99
649194,上午进了，明天早上出去，套路就是套路。。,-99
883009,要停多久？吱一声,-99
3885328,如无意外，月线四连阴，股灾，熔断也只不过月线,-99
2951431,600股挂单16.8，随你咋玩~,-99
1227945,5月25日个股经过长期的下跌之后，近期出现了止,-99
5517442,30倍市盈率千万小盘绩优股,-99
4333136,大家快跑,-99
3865495,因为学无止境不能性急,-99
