,content,mark
1454146,董秘您好，请问股吧传闻截止2016年末，本司依托,-99
5460491,高送转预期强烈看好！继续持有！,-99
5091762,这可助弱势投资者自保自强,-99
5267066,庄家二点砸盘,-99
2323724,红颜二[大笑][大笑][大笑],-99
526054,双十一双十一！,-99
1387002,能够找到自己的核心能力,-99
3067023,一会拉升到.45就卖，然后尾盘.30接回,-99
1716879,上午已调仓换股至中国银河，股数不变！！,-99
4849729,今天开盘就跌了,-99
2555638,A股最令人失望的新股诞生，小散：后悔开板没跑,-99
5331565,吓得我赶紧去买了几套太平鸟衣服压压惊,-99
2169309,临近半年度末尾,-99
1888464,买快买。,-99
4156136,不拉升没有跟风盘  你挣你妈的逼啊  你个傻缺,-99
3497435,7万手挂单！[鼓掌],-99
3533472,坐稳扶好！准备拉板了[鼓掌][大笑],-99
5295595,最怕指数下跌时股价死撑，指数反弹上涨时而股价,-99
1405647,垃圾们快点滚呀,-99
2561735,主升！。,-99
3453773,神华这二天应该出股改方案了，新公司成立了。,-99
2271060,对于目前的市场，我们认为是一个多头市场的继续,-99
1749339,我举牌增持。,-99
4650904,川普确实是高手，放弃美元，保股市，实在是高！,-99
1790485,600536:中国软件关于修订《公司章程》的公告,-99
1109854,[不说了]散猪们不是眼瞎就一定是脑残！,-99
1847087,5月下半月，半仓走江湖,-99
796597,城市传媒(600229)融资融券信息(08-01),-99
4724095,这走势说明不会高送转了,-99
2771131,痛快一点下来么,-99
3876979,这么多拖单，不知道又要套多少人,-99
1235581,十二条买卖法则,-99
1765419,大家快跑！。,-99
4440615,明天千股涨停,-99
5188870,大压单来了！！！！！！！小心乌龙指跌停！！！,-99
1087043,东旭吧内的广告、老帖了、多如牛毛，看来没少给,-99
5241729,散户同胎们，撤出老顾家，买入皮阿诺,-99
2579580,假作真时真亦假，无为有处有还无    形容闻泰再,-99
4288670,股神来了，也一定是一,-99
818322,爽，蠢庄不骂不涨，不是人！,-99
3756391,！您收到一份炒股软件一一 广告 9月11日晚间，,-99
5495841,所有指数都他妈的一个,-99
2367671,癌股，经济强国，我呸,-99
4247810,既然抓住了高送转的大毒瘤,-99
5447786,怎么还没有公告出来呢，急啊,-99
5433764,跑吧，垃圾，赶不上创业板，跑吧,-99
1761423,聚焦装备制造业具全球竞争力的“核心资产”,-99
3415169,特警：节能风电目标价3.3左右，还要下跌25%左右,-99
5406327,死去活来你还是要收个绿盘，艹你妈贱骨头,-99
3560948,主力悄悄进场旳回调之,-99
1415007,在做假，九点左右出公告。,-99
1911849,康恩贝大品种工程显绩效,-99
2304027,亿联网络（300628）：,-99
236758,死活都得复牌了吧、嘎嘎嘎嘎,-99
3186627,买啊  抄底啊 傻逼,-99
1906708,主力好恶心，就这吊样,-99
1268701,今天涨三个点。,-99
843630,这种天上掉饼的好事情四川国有企业都不要的话，,-99
1090243,中国石油，工商银行拉的真漂亮！,-99
2913690,我前段时间,-99
24870,大浪1/3/5上升浪中各自还有小的1/2/3/4/5，小浪,-99
3242304,一个涨停比一万个研报都有用，研报助跌，真觉得,-99
3973711,吃屎吃屎，马上吃屎，标准的狗吃屎！,-99
3893615,狗日滴，人家涨它还在跌,-99
2147439,有效突破18.55？后市可期。,-99
2375091,这手法不会一而再再而三的，涨停可期,-99
3953453,阿胶=粑粑？。,-99
1559336,这是要作死?,-99
3206727,杭州银行每次涨一分钱，我都觉得那都是个奇迹，,-99
3526654,又拉早了，,-99
5442025,国光电器上半年净利润同比增长785.15% \u3000\u3000国光,-99
4352200,[鼓掌],-99
1052191,资金流入的，大胆买,-99
3880816,这辣鸡今天估计又坑了不少追高的股民。,-99
62900,高抛落袋为安永远不会错,-99
4934492,加油，砸到16元以下，我好分批买入![鼓掌][鼓掌,-99
180413,古越龙山(600059)融资融券信息(09-07),-99
3172387,今天少买点，我觉得明天出现低点，沉住气吧，资,-99
863793,拿下2个省的大区经理,-99
5245481,我有没有看错 跌停,-99
4171891,涨一天就把你们吓死了,-99
774411,经初步测算,-99
5292784,封板数量，估计会令人括目相看，这是一次绝佳的,-99
1147693,600327:大东方董事会2014年第二次临时会议决议,-99
5077692,房地产价格泡沫迟早会破！！！,-99
2511216,自觉把人生追求同国家和民族的前途命运联系起来,-99
191291,五分钟开盘可以看出今天没戏，中阴收盘,-99
3948677,四日涨的不够一日跌，厉害。2415跌四日，涨一日,-99
4739862,龙吸水变成龙抬头,-99
3456574,收盘价预测14.35[大笑],-99
2611584,今日盘中突破五日均线个股一览,-99
528219,壳不想了，准备些子弹吧，跌到周五，再补点。。,-99
628372,明天开盘，已经准备了2.3个亿资金，防止一切恶,-99
3821665,60手，60手的抛,-99
576180,我能不能换白马呢？。,-99
1087121,彀中之物,-99
