,content,mark
2954403,14元左右就是上柴的大底,-99
5265638,其实谁都明白此股下跌只为它是次新!还早呢,-99
5162883,又开始委,-99
1940317,稳稳的等回调,-99
1344976,当别人恐惧的时我要贪婪，当别人贪婪时我要恐惧,-99
1960550,买是一定的，。,-99
715454,刘艳国：选对股握住筹码和股票池,-99
1773674,最好的结局是下跌到60日线,-99
2038334,食品料、大型,-99
4499559,二胡开动了？,-99
4654810,么戏     前期有缺口26元补了缺口   再看  使劲,-99
2104077,智飞生物也算,-99
334954,，陈景河又,-99
2591026,庄是不是太弱了，就靠尾盘做一把,-99
560648,中石油卖电，再轮到中石化，电力股大翻身的机会,-99
4006785,一个字，买跌！,-99
4309439,万林厉害了，股民我开始喝白菜汤了。[摊手],-99
2621052,人工智能板块暴涨，垃圾浪潮 哈哈,-99
3605302,18.9买的，还能不能解套了？5555,-99
2549594,中通快点坡。,-99
4792861,真是爱恨就在一瞬间,-99
867805,垃圾,-99
3589609,中化国际发公告，涨了。君正为什么刻意压盘？…,-99
3619329,山西汾酒,-99
656318,千万管住自己的手,-99
2707960,五穷六绝已经过去，七翻,-99
1463621,6元可期。,-99
4767959,今天能不能啪啪打脸空狗啊,-99
1582017,星期五不跌因为要发新股,-99
1119816,提货人特然然后他,-99
1615958,扬农化工(600486)融资融券信息(05-17),-99
5097248,这里，主力都绿着呢。,-99
4944947,东北饲料企业的玉米补贴7月初就要下拨了，禾丰,-99
5252367,。。,-99
5308068,方向选择，是上一台阶？还是断头镰刀？ 按操作,-99
3786139,不仅可以解决业绩亏损或业绩下滑公司不得高送转,-99
1147648,郑重宣布！,-99
5202502,这么大的利好，尽然不大涨，先出为妙，等中标再,-99
1225852,这货最有想象力的事旳,-99
4629037,猥琐发育，别浪[牛],-99
4180206,民币中间价创不个月新,-99
3474787,谁在往出卖中国一重，我用中国一重生产重型锻造,-99
452863,动作太慢，近似黄昏。有没有黎明,-99
3047527,垃圾！,-99
5380512,百善孝为先,-99
4283637,还好跑的早，买入中车,-99
2521274,ipo讲诚信如约而至。c,-99
4937234,全是假封单,-99
1754028,京东方短期顶部已经出,-99
3360448,券商股都跟婊子一样，什么板块都涨，唯独它不涨,-99
3670889,股市如果出现疯狂性买盘，股市就是见顶之时,-99
4297426,东方千位都出3了  3232+  3595+  3955+,-99
3450291,知道这个垃圾股个性了吧跌到你怀疑人生，跌到你,-99
1898293,拼接一季又一季蝶舞花香的暖意,-99
3009130,大盘暴涨两点点下午,-99
2365637,海天涨不动了，买恒顺醋业吧！。,-99
3713779,东风股份(601515)融资融券信息(06-26),-99
5450283,明天继续跌吧,-99
489137,说我送给公司的。,-99
53984,破了就出！,-99
4487565,每天早上都这么样，高开了到25分就翻绿了,-99
3765952,果然没看错，业绩没辜负我期望,-99
1039897,基本面选股再荐黑马000701、002091、601699,-99
4586905,快跑吧,-99
3067596,对于这类公司的高送转,-99
668484,我炒股二十多年了，从来都没有感到过股市象现在,-99
3988610,唱空金钼的人渣滚出去，,-99
884070,今天大幅拉升可期,-99
3889287,成都行40亿发行价5元上升无空间二级市埸18亿只,-99
5432493,换手超过20%没龙虎榜,-99
1438288,趋势价值这个无人搭理的智障，天天找存在感，谁,-99
5032395,已出！等待二次低点买入！！！,-99
