,content,mark
3775792,明天不知跌多少,-99
377051,这股多空博弈新老主力绞杀堪称惨烈，可惜苦了散,-99
2761653,沪指跳水跌逾1.5%逼近3100点              创业,-99
4459769,质地不错，LNg龙头，特有高危运输和仓储，还有,-99
879379,ST的节奏,-99
2412463,我在深圳买套房不如回家做土豪，我在上海买套房,-99
5377264,改革措施。,-99
2765238,验的积累，这一积,-99
5492175,那个1995手怎么回事，主力左手倒右手？59分的时,-99
1497239,今天涨券商？广发开盘涨停？投行战略升级护航一,-99
4817739,第二只天地板就在众源新材！,-99
4046997,研发费用是去年的319.88%，不知道研发什么？,-99
2756125,赚钱啦赚钱啦，我们赚钱啦，左手苹果8，右手北,-99
1903579,谁在压盘,-99
2114945,盘后：沪指涨.%收长上影，回落迹象明显，目,-99
4673603,次新股暴动了[鼓掌],-99
538417,真他妈垃圾,-99
751246,去年此时上峰水泥，同力水泥都大涨，秦岭水泥一,-99
3882489,，还是那句话，近期空仓就,-99
1628653,傻逼一样的空单还在挑衅哈哈哈,-99
2730286,不管上证50怎样拉，想下套[大笑][大笑][大笑][,-99
1978147,中石油盘中带量上涨,-99
2535286,想跌就使勁跌，別磨嘰,-99
59636,预测今年的每股收益是3.05元。。,-99
1678976,雄安概念龙头之一惠达卫浴竟然是瑞尔特的主要客,-99
4755225,深圳新星净资产15.45，而富瀚威净资产20元，股,-99
5238350,死全家。操,-99
1702625,恐慌成这个卵样子,-99
4599433,目前该股不能进,-99
816064,2017年7月份操作记录,-99
701272,我回来了，大家都还记得我吗，想挣钱的进来！！,-99
450968,退还本金随后,-99
2448509,今日停牌不用看盘,-99
2724955,3元到7元多，风险利润留给胆大的去玩吧，我等跌,-99
2782567,拉长线了,-99
3161208,这股很明显，有资金进来开始捡便宜筹码。,-99
4191326,米小松，快跑。,-99
193852,皖维高新(600063)融资融券信息(12-13),-99
2611393,休闲服务板块旺季行情初显 三角度精选4只潜力牛,-99
786531,都这样子了 还在往下砸！,-99
3268721,整个世界涂着金色的秋天,-99
4692582,机会是留给有准备之人，\t,-99
262303,股性不活同僵尸无两样,-99
4029977,已抄底,-99
1031022,两阴夹一阳，空方炮,-99
2780641,浙大网新K线走势较强，多方相对占优。,-99
2916017,［瓜娃研报］业务结构优化及战略整合未见成效，,-99
1133777,"雄安新区+新能源双概念, 股价强势拉升, 将持续",-99
3356296,此时大多投资都处在观望,-99
2990930,今天高点3174点，参考 。,-99
1548683,天龙集团k,-99
228010,600071:凤凰光学关于本次重大资产重组摊薄当期,-99
783601,操你妈的，不骂不解气,-99
5378021,淡定、慢慢来 不要急[想一下],-99
1726367,下周星期五逆回购到期。全仓买入康美。持股到20,-99
2002403,哈哈  笑笑 笑说   有见  还待明天   、、、   ,-99
2663209,空頭又在叫囂，堅持住,-99
5456694,硅大涨。,-99
2312770,"卧操地产,5连板,加油。",-99
4983630,套了半年，坚持半年了，坚持到底,-99
1116364,垃圾永远是垃圾,-99
3724042,真的没救了，一说看空就被删帖。,-99
3800678,丁酉年7月份低价低估值 二线蓝筹 将异军突起！e,-99
2211648,狗屎庄画了一坨狗屎，庄家晚宴有了,-99
1131725,这个主力一分钱跑一天服啦,-99
542226,好好的股票。这下跟着中交建－－惨了。,-99
479131,来来来，集合3个亿，咱下午去给拉个涨停板,-99
3452474,发套成功,-99
2041927,昨天的买入就是为了今天的砸盘   四五天的涨幅,-99
2547130,买了这种股票，还不让骂人，没有人活的道了，,-99
1887026,到别处去宣传宣传吧。。,-99
1333666,11.27没买到。。。x,-99
1103116,藏v,-99
1856858,垃圾主力垃圾公司，卖股票买棺材。,-99
3274829,反弹能否持续,-99
2362157,快点跌 我,-99
2900342,清仓走人,-99
3581458,许家印高薪聘任泽平一举三得赚翻了,-99
3006249,老大，干掉空军。,-99
3494221,很明显是想炒作双十一的资金夺命出逃，花了这么,-99
1013091,增持是这个狗公司骗人的把戏,-99
5360080,主力来根大阳线，千军万马来相见。赶走意志不坚,-99
712874,是否敢来三个跌停板[大笑],-99
1293515,盘久必跌,-99
3555176,全部清仓，卖完了；抛弃吧,-99
5308311,明日早盘关注，勿追高，持有的及时出货！,-99
4763805,轻轻松松百元股 ，扭扭捏捏大姑娘,-99
566136,明天晚上出公告，内容已回复证监会，但要等证监,-99
2704227,上档第一压力位在3250点,-99
4712040,这个破盘子一见高就收,-99
875772,快跑，明天又中阴,-99
4163332,现在股市穷富差距太大了，有的股价涨上天，有的,-99
4572161,再见！换股！占用了大量时间，资金，精力，却无,-99
2882929,刻意打压是为了十月底前后超级利好公布前洗掉不,-99
4919934,草，哪些傻逼再卖,-99
5101179,离跌停不远了,-99
817570,18年才真正纳入。还有一年熬啊！,-99
2131226,华建落选雄安设计规划，同济当选。下午已换。,-99
1924169,祥源文化耻辱的代名词！！！,-99
3304791,心好为善 各位散户朋友不要被一些别有用心的人,-99
367675,没量你攻啥呀,-99
2958836,哈哈哈 可以啊既然你说要展期就发交割单截图 哈,-99
4240498,十年股市两茫茫，不思量，自难忘。千股跌停，无,-99
2683163,还没到位，估计明天继续小跌，这,-99
2794103,5有比这更大的利好么？连续两次七连阴下砸、股,-99
103252,卖出离场,-99
190660,大家那么快,-99
2084348,拉的越高，回调的时候越惨烈。,-99
3078448,摇摇摆摆,-99
1378519,互都有底线,-99
4124683,今年卖房的上市公司数量达到百余家之多,-99
817210,几乎每一瞬间都有鲜花绽放,-99
514057,各位联合起来节节顶上,-99
2351001,新来舟子全无虑，偏拣潮头高处行,-99
3640800,题材板块也相继表现，短期大幅下行的概率不大//,-99
3808744,今天为何突然拉升？,-99
355103,应用信雅达(600571)传统业务保持领先，金融科技,-99
3249042,国际标准打上“浙商符号。,-99
1089542,6以下，买。,-99
5018502,今天倒霉了明天能不能反包大涨,-99
5539015,洛阳钼业(603993)大宗交易数据一览(12-12),-99
2545305,涨的时候没赶上，光赶上暴跌了。,-99
3310368,7.23阶段性底价，谁买谁卖谁知道？,-99
375763,建议剔除高送转板块。,-99
627098,会高开高走吗？。,-99
4517171,都在割肉吧，我来买点肉，能不能便宜点？,-99
3976964,又是下跌的一天，唉,-99
5081313,至纯科技要是半年报十送十就发大财了，同志们重,-99
1673571,30.19 不是梦,-99
1946824,"天地科技 ,下个交易日,压力位 4.75 ,支撑位 4.6",-99
5065097,看看 小桃子 也是疯狗一只，大家以后别理他们的,-99
3401849,骂飘雪的出来走走，你妈飘雪也让你们忽悠的被套,-99
3533954,黔轮胎A主营业务逐步放量，价格上涨，量价齐增 ,-99
4101877,爷已经清空昨天进的货，周知,-99
3432545,做什么春秋大梦啊？等着到20才算基本到底。这股,-99
2654682,其累计量必然仍旧等于流通盘,-99
2917342,压盘不主买，也许这样反而更好，一会就勃起来。,-99
1764998,管理层态度转变了，已经开始维护市场了，估计后,-99
1506993,趋势发生变化，直线上涨到40,-99
5038484,完全就没有放量，所以，放量出来很多人会被杀的,-99
409806,今日我满仓你，加杆,-99
3441878,大盘3600   个股1300的行情！,-99
3706299,套死，活该,-99
1233035,死垃圾,-99
5008598,12月18日财经早餐：本周美国税改将进行最终投票,-99
3471029,我去年买了个表！到底,-99
2654850,贱机乱七八糟垃圾,-99
1964331,金晶光茫将盛放！,-99
697422,美元指数要反弹了，国际石油空头又要后来了！,-99
456515,傻13都出了接着喊多啊！,-99
3664113,恐慌性出逃盘越来越多,-99
3564414,众多个股均被产业资本清仓式甩卖,-99
5198566,603789:星光农机2017年第三季度报告,-99
2228255,老锅，厚道很重要，请善始善终,-99
1427107,尾盘的分歧还是很大呀。,-99
4385316,18元1.1万股路过,-99
1409333,动力源崩盘了，年年跌天天跌，跌完为止。年年亏,-99
5281667,又要跳水吗？,-99
2720322,我赌你能探底成功！买进！,-99
5494312,看来此股要带动次新起一波反弹了,-99
1694227,快点跌啊，流氓,-99
3159244,涨起来是价值回归，跌下去是价值增长，坚决持有,-99
4575023,黄逸尘08：现货黄金投资之错误操作总结,-99
405015,河钢股份000709拥有钒钛资源优势，是钒电池的主,-99
4275526,典型出货形态,-99
5334844,请问武进不锈是国企吗？,-99
4753752,[胜利]涨停涨停,-99
4627671,不在乎那一两个点了,-99
4823510,不大力杀一波一个二个都不舍的割肉,-99
47460,廊坊发展、嘉凯城亏损连涨停，管理你麻痹,-99
2847370,王八蛋跌个屁啊,-99
2838968,600812恶庄浪费了大好凤光..再不垃必跌..僵尸.,-99
676026,价值是跌出来的，风险是涨出来的,-99
766609,人类为什么需要高品质的生活！,-99
1777939,好吧，拉到二十，股东就不用增持了……,-99
