,content,mark
161483,放量一阴吞两阳，真好,-99
2085454,这里说的,-99
663786,坐好，火箭起飞了,-99
4310840,资金都准备好，准备做T 走起！,-99
4794854,此股一定要跌到让一群亏傻逼的穷鬼绝望～[大便],-99
1702540,卖掉啦。心在滴血！,-99
3121613,我认为是在换庄\t,-99
1011857,问询函重大利空 下周自求多福吧！。,-99
3932836,从年报到季报看，大胆买入！放心持有！大机构都,-99
1465606,一分的长.跌得时候比,-99
1514991,你比002233好,-99
5331122,次贷危机中迅速走出并,-99
1027110,明天补跌的货,-99
2973553,每次都是两家同时增持 好事将近[鼓掌]静等半年c,-99
2180075,哼哼！短线的礼物来了,-99
2788404,希望龙科大股东进行破产重整,-99
139829,买买买,-99
4502126,新疆板块喜迎重大利好！ 记者从新疆发展改革委,-99
2570015,[大笑][大笑][大笑][加油][加油][加油],-99
4895571,展望后市,-99
215584,率高估,-99
3431223,为了什么啊？,-99
3655672,来啊！继续加仓601019。看看我的头像。9:02就下,-99
4495707,跌时跌一块，涨时涨一分，大家开心不开心[大笑],-99
610195,唱空的都累了吗？。,-99
2529251,沧海横流，不改初心，无良玉莨，唔必朱之!。,-99
122565,广发应比中信高!信不信我都要说!券商立风口!,-99
1395205,这已经不是砸盘吸筹了，这是最后的折价大甩卖了,-99
5450115,为何新股换手率大呢？,-99
2175278,快追，要翘尾飘红，明日看涨。,-99
1264671,国内做套保的第一大户就是江铜！,-99
2248264,正常调整m,-99
1147026,如果在07年以前炒股，是银行，煤炭有色钢铁大涨,-99
267860,目标：15.25！,-99
5022774,哈哈，洗的好，洗洗更好，以后就压力小。,-99
2297653,大不如前，,-99
5494048,4连板是肯定的,-99
241817,新疆天业应该就股价一直持续下跌给投资者一个解,-99
3219799,不应该啊，就一直跌下去了？,-99
2489645,但个股就没有那么幸运了,-99
2700156,跑得快模式启动,-99
5534381,大家一起去举报高买低卖 恶意砸盘的狗庄,-99
3426331,这次应该跌到23块左右，我再进场,-99
2647659,好好拿着吧下周最起码没问题,-99
840634,东旭光电 行情正式启动， 看完没收获，你尽管打,-99
1355751,样图\t,-99
3073017,1961年高点735 73.6142.9,-99
797514,心思思！心痒痒！,-99
2230598,早上亏损全出，这股票既不适合短线也不适合长线,-99
4707333,惠达走的越来越强了，27已经是片腿的节奏了。,-99
5280639,狗B,-99
4603647,三无垃圾产品吴江银行,-99
1040997,跌时行云流水，涨时举步维艰，A股特色,-99
4759612,垃圾股 跌三天,-99
1743139,今日大盘必红,-99
3331714,赚了700多亿,-99
2119256,上次涨停都没继续升，这次我还是先走了，感觉涨,-99
2770209,没到底，3元再看大环境情况，估计未来6个月里3,-99
1786153,当时的复星医药不是被那些人说这说那的，害得我,-99
656288,又是跌幅前几名，牛逼啊……,-99
248246,接点筹码搞反抽,-99
3109882,情况不妙，主力在出货d,-99
128077,按1月17日万科A每股20.80元计算浮盈没有用。,-99
4485513,英国首相：勒索病毒攻击是一场全球性攻击,-99
1450730,多方或发动更大攻击波,-99
4558557,没救了随时暴跌砸盘套人还不逃命要紧,-99
4094680,空头啊，我嗓子喊哑了，也没跌下来,-99
2914478,广电网络(600831)融资融券信息(06-23),-99
200333,涨停……？,-99
3984190,爽歪歪爽歪歪爽歪歪爽歪歪爽歪歪爽歪歪,-99
2197489,12款榨汁机口碑排行：九阳评价居末 做工问题最,-99
421035,三个问题,-99
2197423,[鼓掌][鼓掌][鼓掌],-99
2588658,绝灭操的狗家裆,-99
4014055,千万别融资，那都是银行为了变相赚利息！,-99
4266277,什么时候分红？,-99
1997119,通过短期投资类保险品种进入股实体企业第二2000,-99
3868246,小散没使劲卖，卖了好涨 ,-99
289159,沪指震荡收涨成交量再度,-99
4691174,不会涨停吧,-99
347603,让我们准备好子弹，整装待发，迎接的春天,-99
2831867,世创优品十元店质优价廉高性价比 拒绝骗子骗局,-99
2327204,比较值得欣慰的是上证指数的年线还是走在微微向,-99
3500057,中国化学要去印修路，大涨啦,-99
3823828,王者归来,-99
207779,宇通将创新高,-99
3206764,年报不行吗 狗日滴 真是一蹶不振,-99
4127990,四大投行前瞻周四全球央行年会：汇率市场风云再,-99
3190691,织布机,-99
3440727,3.62那里437手成交。卖出了。相当好运,-99
2400612,分时第2子浪双底洗盘结束，明日上涨概率大！,-99
1534714,比“漂亮50”还漂亮 最近可转债颜值有点高,-99
4097215,这么牛逼？！我9点25挂涨停买怎么买不到啊？！,-99
1600405,倡导协调解决环境与发展问题,-99
1972429,震荡调整继续 量能成为制约行情关键,-99
2734813,股票合买这个模式靠谱吗？,-99
4006721,拉,-99
464821,不分红的股票，市盈率没意义,-99
946727,大单砸小单拉，真的出货吗？,-99
4532751,江苏顾志勇是个超级大骗子，大家千万不要上当。,-99
2285602,人生就像一团毛线球，越扯越乱。,-99
3013386,511东北是战略性重要股，活了这么多年，比国营,-99
1278639,都撤吧！大股东自己都不看好，三季报利空,-99
2667289,明星私募广州穗富投资2年4吃罚单 一共被罚没近5,-99
1922103,多空双方交战，我看戏！,-99
1117445,600319:亚星化学第六届监事会第八次会议决议公,-99
3373181,卧槽尼玛，还是柳钢好啊！拉两个板就停盘躲起来,-99
1315371,1,-99
1364834,真心的   请你一直绿下去,-99
4375346,今天涨停可以吸引好多资金过来关注！,-99
424757,这么大利好，主力怒拉一分，威武啊,-99
4700466,快点放量涨一把,-99
1126419,每天必须跌，不跌直接造人,-99
3186142,股,-99
130623,能看到多少？？,-99
1192613,走的真恶心,-99
183116,托就是周氏高管们，吹的目标就是掩盖海信电子的,-99
5024821,史上最赚钱的新股[大笑][大笑][大笑][大笑][大,-99
446014,茅台24倍市盈率银行6倍市盈率高风险区域！,-99
4073484,和让和呢呢呢逢能,-99
4598657,这就是个  傻逼,-99
3774345,就是不卖！3.2元满仓,-99
495357,对于这样的走势,-99
3450156,我就在那里,-99
1896712,走了心情大好,-99
4263371,603096:新经典独立董事辞职公告,-99
442711,安凯客车又涨停，[亏大了]国电[鼓掌]南瑞[胜利],-99
2034335,坑了你大舅,-99
1020414,天天做吊车尾，有意思吗！！！,-99
5458277,大家说脑壳好昏像不像古猿啊？,-99
3998942,。有专家认为创业板大涨与大佬深夜发声有关。,-99
5308021,装什么b，请牢记你只是跳水冠军，拉升你你没学,-99
1252736,赌一包辣条。肯定又有一些弱智砖家跳出来说盘面,-99
1848330,今天我的投资团队在3.68元附近卖了将近一百五十,-99
4046780,14.32上为什么大的压力？,-99
5466,但多个敌人就会少很多条路,-99
296412,从国家队如何脱身角度考虑特便走势,-99
5060530,还有傻逼割肉吗？,-99
3152042,获利盘在出逃！权重股拉不起来了，指数回归要下,-99
5456887,公司三氯氢硅8月29日报价每吨7000元，比昨天上,-99
4310234,我的次新股亚振家居、万林股份怎么总不涨？,-99
3451238,2点前没上一个台阶的话  后面应该会跌下来一个,-99
5385699,今天以最高价全仓通灵珠宝，想信会大涨,-99
5426100,慢慢熬，它不涨，庄家他也不赚钱，我也放不会卖,-99
586153,今天成交这么点，跌这么多，我草泥马！！！狗比,-99
2086532,股市暴涨雄辩地说明了股市行情与股票发行数量没,-99
993495,600284:浦东建设第六届董事会第三十四次会议决,-99
3816685,环氧丙烷今日报价,-99
4381900,上午向下，下午向上!坚定持有，定有高送转!此票,-99
647080,MACD粘连横走    一飞冲天再不回头,-99
5118725,显示屏价格疯涨20% 都是全面屏惹的祸？\t,-99
3748709,明天双底？[傲][傲][傲],-99
