,content,mark
1353229,再不卖就没有机会了。,-99
3047119,倡导价值投资理念不会动摇。如此，题材股、次新,-99
5523966,不错，不错，！,-99
4163014,ST一重都从3元涨到4元了。PE1000多啊,-99
1725749,拿出一个重组方案，开盘吧！！！！！。,-99
633511,最新热点或已浮出水面,-99
1120655,这股到不了10元算我输,-99
4109992,又拉你妈逼券商股。拉指数。个股下跌。无语,-99
4200750,一直安静着,-99
2671888,跌停股不断,-99
5229134,这个奇怪和背离的现象值得我们每一个投资者深思,-99
2287049,停牌4个多月，天目药业复牌仍跌停！,-99
709083,怎么都是一手在买卖？。,-99
1435558,今天是卖出机会，再进就必被套，提醒！,-99
2114421,大盘如期下跌，月如何操作,-99
1620116,后市无忧，不怕套的天天可以追涨，以免踏空！,-99
4108802,今日建仓五分之一,-99
342027,害人托又来了66666。,-99
818006,不买你怎么有筹码砸盘啊，买了明天砸。,-99
3268936,提升开放质量，并以此来提高证监会系统,-99
2728398,而没有指出问题的实质,-99
3326038,那个天天喊期金暴跌的 你看期金暴涨时它涨了没,-99
1380835,快跑、出大事了,-99
701071,地大信息:2017年半年度权益分派实施的公告,-99
3309040,又多了一个地雷,-99
3545729,北京银行上半年净利达111.6亿元,-99
3143296,一复就是他妈的半年多,-99
2194549,华博胜讯:第二届董事会第二次决议,-99
5110814,塞力斯上游下游均在布局 大的前景绝对看好,-99
5540999,都去新潮能源吧  刚好底部   大家看看吧  搞点,-99
2723856,讨债要早，否则颗粒无,-99
4598549,上升空间信雅达(600571)传统业务保持领先，金融,-99
3471025,每次都是进到垃圾股，不知道为什么,-99
173080,这盘给你控的，真牛,-99
4298005,下午涨红,-99
1766969,全监测预警,-99
2316376,你这个垃圾货，快退市吧！,-99
2074287,创业板的技术面只有超跌这一点,-99
3625024,广汽集团，今日必跌两个点以上！这就叫诱空、甩,-99
2879515,上海自由港板块 成立 集体大涨！,-99
838266,讲故事讲到人害怕。。,-99
4862879,我有点不明白,-99
2669115,碍事,-99
2037198,][不赞],-99
5448639,死叉形成，这波多少止住?,-99
4338470,成功人士大多沉默寡言,-99
5170345,一个月了，基本都维持在18.3，这和停牌有啥区别,-99
4928076,敢不敢发射[大笑][大笑][大笑][加油][加油][加,-99
4596751,妈的 都是千手大单砸 CNM 砸跌停算了！,-99
3914575,3元以下，最后的上车机会,-99
129191,科技股的新龙头,-99
5461518,603955,-99
2636827,有没有高人能查一下写文章的傻狗属于那个霉体啊,-99
303281,买卖买卖卖,-99
4761183,期盼上帝，期盼万能的主，救救此股的投资者吧！,-99
4586024,主力今天拉高出货,-99
231266,完蛋了，感觉周一不妙,-99
2981573,傻逼才买垃圾股上海医药,-99
3658978,你怎么可以这样垃圾？可不可以挺几天,-99
213323,操烂你妈贱比,-99
1582576,ST杭萧,-99
5173129,成。再不然,-99
1148041,与5月18号的均线图一模一样。包括MACD KDJ .都,-99
2641343,估计明天跌5%,-99
2747373,明天减仓卖股票，妹夫找我借钱,-99
2458091,唯一没涨的钢铁股，买入。,-99
5402277,这垃圾公司垃圾股[不屑],-99
3710358,说明天跌停的人都是不安好心。,-99
2692866,23646买进18手，加油干,-99
885158,"高朋团推团购平台,高朋团新公司logo震撼登场",-99
733664,相信你可以的,-99
4455044,总值122亿，流值12.5亿，呵呵，难怪,-99
906251,一个好股，被操烂了！,-99
1711868,缩量低开高走，强弱难辨,-99
3973842,负2点下方可补仓，，，,-99
838969,60日线买回,-99
3331404,准备跌停了，快点跑吧，耗着就是慢性自杀。,-99
1692161,上证指数—今日重要点位及操作思路（7月21日）,-99
4346062,涨跌都由你，我只过来看看！反正我就是不卖,-99
1387980,昨天买进，今天补仓，越补越跌,-99
4563863,还是爸钱存银行里踏实，虽然利息少了点,-99
3149915,急拉没好事！先走了！[大笑],-99
1685673,建安公司四大工种“匠人新秀”新鲜出炉,-99
5381660,A股未来还是结构性行情，优质成长股与低估值两,-99
4500307,这些龟孙子明显利用内幕操纵股价,-99
3198165,[赞]谢谢分红包，祝福公司大吉大利大展宏图！！,-99
4538628,这一跳好看多了,-99
5440646,今天涨停有没有？,-99
3425118,把小庄小玩意赶跑，要尽快！小庄是扶不起的阿斗,-99
5120730,幸好升起来了，阿弥陀,-99
5368997,崩盘真实原因,-99
3047142,创出了近期新低,-99
1241906,我呢！散户一名。多年的股市投资经验告诉我，股,-99
5513015,等概念。,-99
5241574,你真伤了股民的心啊，就不能涨两天[拜神],-99
1296697,还是小跌，哪什么叫大跌？,-99
1176530,澳柯玛(600336)融资融券信息(11-15),-99
1562238,即使未来石墨烯电容器在,-99
3992606,稳重。,-99
3896737,好,-99
3873296,闪崩！,-99
4594270,咋就天天跌尼玛?破产破产破产破产要破产了吗？,-99
2472106,跌停是必然的.不过再割肉以后这个价永远都,-99
5001506,小散们还是要机构抱团取暖阿。,-99
2262009,600664永远紧缺的儿童药：需求旺、研发难、企业,-99
1676952,我一卖你就涨，我艹,-99
4106412,002368太极股份打压明显,-99
3334861,时代出版选入国家新闻,-99
2663567,融达信息大批招人呀,-99
3005818,呵了!机构,-99
4947207,史上最强的猎豹出击，出击就是大牛股，一旦掌握,-99
199686,重大军工主题大幕即将展开,-99
399832,多方阶段任务完成了，该辙了吗？,-99
3679236,一大波老师,-99
1735187,五个十字星 五星红旗迎风飘扬 主力果然是有爱国,-99
3919692,从贴子看没人能看懂银河？此脏真的很历害！,-99
1987449,清仓了！不看好此股！主力太弱！！！,-99
3544175,完美。11连周阴线。,-99
5521621,100元 2600手 谁给秒了啊,-99
5240222,烂板一个，，明天40以下开盘,-99
2318872,天天都是跌，傻逼,-99
620192,太多的人涉足股市专注于赚快钱，他们更像只在投,-99
354956,落袋为安,-99
1677231,涨起来真的好难好难！,-99
5022003,苏州科达能跑多远？进来理性分析下,-99
885856,装什么逼，有本事你砸下来,-99
3581150,国泰君安：美联储2018年加息3-4次,-99
1223443,我在10.40等着接单,-99
3770725,710万买盘,-99
906406,今天公司开会，是什么结果,-99
1789933,大家一起拉,-99
1501520,没事涨5个点玩玩,-99
2508398,截至2016年末缴存总额106091.76亿元,-99
4691519,明崩盘[赞],-99
2600139,连个竟价的都没有,-99
1869809,青天坠长星,-99
2625434,业绩听说０.24，会不会跌,-99
876777,？,-99
3486817,准备起航了,-99
2636470,中航黑豹明天补跌，跌停也是应该的，你们为什么,-99
2794180,换手好高啊你就没点b数吗，还不懂吗。,-99
663652,股道天丰今日推荐黑马股票雄安概念提升风险偏好,-99
4379935,好！,-99
2108075,"主力照顾不到这里,成交量低迷!!",-99
1899877,麻痹，拉高出货,-99
4772434,明天可能会止跌了.不知是不是这样,-99
1580659,大家快跑吧，我是跑不了了[亏大了][亏大了][亏,-99
3298326,[微笑][微笑][微笑]今天最后一次洗盘[微笑][微,-99
4441796,妈的，傻逼庄，真心无语啊,-99
4020454,181亿！每股股东可以分1.36元,-99
5327634,为什么不叫发帖,-99
2434254,今年，随着长端利率的企稳回升，多家券商预计保,-99
2968139,说好的三个板呢,-99
1327875,3季报符合预期，但4季度利润被转移了，符合朱的,-99
2499483,．真正的恐怖来自放量上涨，从来就不会来自无量,-99
3223132,仙人指路，带领大盘直冲3400[赞],-99
3196938,今天不涨停我被中国最漂亮的女人上！！！,-99
867181,节后高开，追还是不追？纠结,-99
1984692,全国各地高温持续，关注高温概念股（002686），,-99
3579294,速度砸，然后再慢慢反弹回来，这样多好，又可以,-99
3778012,中冶建工集团中标重庆渝北国家农业科技园区玻璃,-99
27776,看看120分钟的布林，走势很标准,-99
5076916,你个垃圾，跌停啊，[大便][大便][大便][大便][,-99
2910783,今天破3000,-99
1759884,很多股票大股东都真金白银增持股票了。江南高纤,-99
4333854,现在都一手一手的玩了么？子弹呢？？？，往下砸,-99
2079902,垃圾股,-99
4941924,女鞋王者……百丽……市值50亿美元准备重组，会,-99
5479280,都是机构在卖的！别跟。重要的事:不要买卖。。,-99
166501,那么这个市场就不能认定是完全透明的  ,-99
94156,630,-99
746644,该平台下沿有支撑；而上方3145~3165点小平台上,-99
1799633,小朱同志呀，还是不管又会爆仓哦！,-99
3309709,兄弟们都来了，我断言，下午涨停！,-99
2210813,无人拥离,-99
1580776,完了，又要下了,-99
2773621,股吧，就是一个开玩笑，互相调戏，没有真话的地,-99
937643,建军节还有6个交易日，应该表现一下了,-99
1221882,稳稳稳,-99
3931469,而是一种利益输送的手段,-99
154360,哈哈，还有最后一点可以质押的！,-99
927172,城建可以快一点吗？,-99
2468430,天坛生物能,-99
3124782,大家赶快抢筹601006大秦铁路！浙江温州的这帮狗,-99
4667910,垃圾砖！这么低的点位现在还想骗取筹码，去死吧,-99
569667,要死的节奏,-99
4339744,科普，关于送股到账日：新增股份上市日是明天，,-99
4639463,33倍市盈率的次新也疯狂逃窜，有必要这么恐慌吗,-99
2262605,遭了买到了假票，只跌不涨，。,-99
2637751,投了赞成票，股票就是会涨，这是什么脑残逻辑？,-99
3347144,国企弄出的贪官都是以亿为单位，这些凼凼哪个来,-99
5448913,收于1986.27点,-99
4202646,今日操盘,-99
5330171,磨底阶段，继续看好太平鸟，爆发需要时日，只要,-99
2602991,无聊的横。,-99
4632855,金融四大马车，就剩券,-99
706013,8.60必破,-99
4544305,“忽悠式”重组借壳方成第一被告,-99
1699509,特许项目利好，给牡丹转型划算一重要一笔,-99
730076,今天又是混改、次新天下？,-99
