,content,mark
1173096,放量下杀，破11无悬念。,-99
3458692,热烈欢庆中南传媒再创新低！没有最低，只有更低,-99
1278073,见红得跑，别等到绿几个点后你的肠子悔青,-99
2179475,庄家昨晚做多了,-99
2053745,已站上周K线\t,-99
5242212,"#沪市小盘成长次新股易德龙科技,江苏最好成长股",-99
785334,实战炒股口决： 十四工作线，不破不走人。短线,-99
1042322,主力儿子乖，快砸下来，听话[微笑]。,-99
100423,卖出！,-99
188619,国投安信(600061)融资融券信息(07-25),-99
812371,圆通都快倒闭了  送货太慢   客户越来越少了,-99
2956538,哈哈呕允,-99
2707057,《抄底： 远兴能源  000683 》,-99
3907868,正泰今年股价走势落后上证综指     至今仍在年,-99
937960,赣粤高速(600269)融资融券信息(10-09),-99
284179,东方金钰(600086)融资融券信息(11-02),-99
2694291,凡是宣布减持基本上全部跌,-99
4091916,股指跌破144日均线后              ,-99
3072012,垃圾公司,-99
5103380,僵尸股,-99
82336,求求你砸跌停，老子要进场,-99
1984014,股票是天机，也是生活,-99
4368373,梅州地区目,-99
2406246,吃药喝酒行情还在,-99
4650459,更何况按目前格力电器的股价,-99
874417,要区分真托单和大单吸筹，不出意外的话此股该涨,-99
2832794,我已参与600810的第二批起诉,-99
574358,沪指不能翻红，不能让散户高价卖了,-99
3456676,如果我说最近的消息导致创业板刨铣，那下一步就,-99
1642929,这个垃圾货，用涨停一天的价格，估计要玩一个星,-99
3737993,上下50点的波动恐怕还是未来一,-99
974811,买入锁仓[胜利][胜利][胜利],-99
3169751,美国是实实在在的注册,-99
2489509,怎么不出公告，都烂到根了。,-99
2953605,出来混，迟早要还的。,-99
1977338,我们每一个人都参与了A股时间年轮的刻画，我决,-99
871489,显示o,-99
2996738,公告，龙建股份即日停牌，平台整合，解决同业竞,-99
5472973,下午跌停,-99
3945,大盘一涨起来你们怎么就歇菜了,-99
1230281,没有量，没有量呀，上边有压单，这是怎么个情况,-99
3695859,今天割最后一只票怡球，赔2万元，冬眠啦,-99
631755,举世混浊我独清，众人皆绿我独红r,-99
452402,要挖坑的节奏了，过两天再进,-99
1681912,涨停模式被各种狙杀，这是肿么了？。,-99
5220603,中通明天暴跌了，这股跟着完蛋,-99
4468557,今年第四个中签票，按道理中签几率还是蛮高的吧,-99
4407630,明日护板价格53.38,-99
687278,怎么还没跌停？,-99
4377230,今天不破20日线，明天必破！立帖为证！！！[傲],-99
1750862,尤其是对全额交割，更应特别小心,-99
1407618,中国首部知识产权纪录片《国之利器》，京东方创,-99
4258353,赶紧跑啊[卖出],-99
1082288,现在不少银行在东北损失了一二十亿，银行是不行,-99
2637387,司马昭之心路人皆知,-99
3908162,壳体,-99
5225165,这回福斯特搞大了，下跌超预期，吓的大家都不敢,-99
455057,远方这个傻逼，亏成神经病，最后对主力资金说一,-99
304554,天天签到啊,-99
2158906,真正的熊股，买了二年已少了一半多钱，哪里有慢,-99
2124927,新世界既然这么没出息，何不下架退市算了[不赞],-99
2972302,中线持股谁也挡不住同济的上涨。,-99
5045675,明天开始复制10月10日之后的走势，大胆做T，卖,-99
701917,贵部初到，可否跟庄，给个话！,-99
1105679,想收徒弟的高手，提示两条，一不要随便收徒，先,-99
254669,随时买随时挣,-99
3132161,完蛋了，明天有可能要到28.5了,-99
1235875,精伦电子要颤抖了：精伦长期不分红高管却拿高薪,-99
2555012,周末复盘东,-99
1533011,乙醇汽油、氢能源兴起 淘汰燃油车进入倒计时？ ,-99
4429713,个人愚见，今天什么时候跑路都是正确的,-99
4980006,捡钱的机会！速度,-99
1349976,这股现在不是怕他跌，最怕没便宜的时候了，逢低,-99
5006214,好股就是这样,-99
5166176,隆鑫有自己的智控子公司吗？,-99
631199,红包己领！谢谢庄家！[拜神][拜神][拜神],-99
4283524,走了！不争气的东西！,-99
3857891,小庄今晚被车撞,-99
1674500,今日盘中不过昨日高点，6.38元。那小五浪必将成,-99
2812072,6.9必破,-99
2134253,没戏了，不跑等等何时[哭][哭][哭],-99
4850027,又开始装了,-99
5501118,单一明确,-99
4067667,去死你父吧！,-99
4969808,新疆发现世界最大油田，看来上车的机会不多了，,-99
4635341,进了10000股明天等数钱,-99
2012944,不要分析了。这个北大荒在一定在十元到13元之间,-99
2675943,杭钢马上要到起飞的时候了。,-99
