,content,mark
3892978,中国石油  大胆买入 娶媳妇过年,-99
5383356,再见了，宝宝,-99
4550054,转发--  炒股人的智慧，每个人都需要注重的点，,-99
4025424,喜欢做T的哥们，去买华天科技，那家伙真是做T者,-99
5510826,跑不过大盘的股票太垃圾了,-99
3168015,典型的套人拉高 小心小新,-99
4508807,在这篇文章中 ,-99
3437127,等着明天大跌吧，这垃圾从来没有让我失望过，,-99
3888495,等了快一年，长沙银行上市支票即将兑现,-99
4158108,今天清仓，明天跌停接回！\t,-99
3961026,定的止盈目标位6.71差点把我洗出去了,-99
548999,垃圾有可能继续下跌，因为这庄够垃圾，,-99
2449521,600713:南京医药第七届监事会2017年第三次临时,-99
1329861,爱国就把虫草留住,-99
1681692,600506:香梨股份关于召开2017年第三次临时股东,-99
4758413,看看，观望一下。,-99
2453244,南京医药后市暴跌无疑，今年业绩下滑,-99
1067175,小盘次新绩优股将接过领涨大旗！ 在之前经过一,-99
1864383,这么高估值赶紧跌便宜股票多的是,-99
5488395,静心等待大长阴。,-99
3785447,因为在惯性的思维,-99
3940161,靠，卖了你就涨，希望还有机会进去[哭][哭][哭],-99
435520,出错了啊。,-99
1223060,能不能下来点，买点,-99
4813632,我说的是京东方今年能跑赢上证60% 没说不能是61,-99
1010689,大户狗在吃屎!,-99
4604944,操你妈的去死吧,-99
1177975,炒股七年小散笨笨，你在哪里？,-99
4859425,中信建投拟回A股IPO 发行数量不超过4亿股,-99
1884353,破4加油,-99
2652735,钱伟民 夏信根何许人也 先知先觉 卧槽在这里面 ,-99
873490,散户太多，是这股唯一的痛，开出未必是涨停，几,-99
4292642,二是扩大享受企业所得税优惠的小型微利企业范围,-99
1273637,买点[大笑],-99
83262,最后出逃机会！明天就要跌了,-99
3731496,那里有自然力量呀?老天,-99
2877809,macd已经死叉了，一轮下跌开始了,-99
3145390,商办工业是秋林的传家宝 不愧是百年企业,-99
2558837,缩量下跌，我等你,-99
4429681,603196:日播时尚2017年半年度报告摘要,-99
5102950,券商、港口启动，大盘或长阳逆转！,-99
3032892,从周K线看，主力急于做w低，等会儿机会要来了,-99
337090,挂单18.5明天早上要的接货,-99
3032534,减持＝下跌？,-99
1158171,北青让大家来抄底了。,-99
4388050,复方丹参出问题了，沙普爱思是否对病人有效果？,-99
1343561,让他几乎田雅,-99
2972684,0.24的换手，这是有庒的节奏吗?s&#39;b。,-99
4693880,垃圾股   股吧里意淫的小散太多  下跌无止尽,-99
3527268,买卖股票最佳時机就是一片唱好时卖出，遍地看哀,-99
34030,割韭菜,-99
3104824,首先要维护公司的整体利益,-99
3741834,看样子今天3000亿都没了,-99
4534835,这换手率，这走势，这股死了，先走了。祝各位发,-99
3078319,开始接盘,-99
75837,600021:上海电力:高邮振发审计报告,-99
4213190,最好股价在近月调整充分,-99
4340317,娘希匹追高了,-99
1088839,桂林三金祝贺桂东庄主打压吸血奶，有大号凶器？,-99
1123976,而前次之所以要更名为匹凸匹是因为该公司立志于,-99
4321625,呵呵，就留100股还亏了好几百，大家说卖是不卖,-99
1082694,今天也不知道战况如何。40。3的本钱。。。[鼓掌,-99
4786525,都这么看好明天还真不知道啥情况了,-99
4844446,买,-99
3225570,卖了又怕涨[兴奋],-99
5445240,603933:睿能科技关于收到软件产品增值税退税的,-99
4502602,54再玩,-99
3735694,数据显示信雅达(600571)传统业务保持领先，金融,-99
4323009,小散们真的是接盘神啊，截了张图 看看这些1手的,-99
953033,l鬼托！你娘真会玩？？？,-99
2336572,MD准备清仓试割肉了,-99
4761974,"勘设股份,一个特殊的存在！ 这是一个上市后不被",-99
5540862,如果没猜错，估计二十号以后才能回调…！,-99
3387607,深科技！,-99
2481992,整体来看，各大指数全部飘红，两市呈普涨格局，,-99
4175110,还好有的偶像聪明把我一个笨人包袱甩开了，不然,-99
4941391,答案是否定的,-99
3831136,尾盘市场跳水,-99
